871,235,24,41
871,240,24,41
873,244,24,41
875,246,24,40
876,249,24,41
877,252,24,41
877,254,24,41
880,255,24,41
886,257,24,41
901,262,24,41
907,266,24,41
907,268,24,41
907,269,24,41
902,269,24,41
900,269,24,41
902,266,24,41
907,264,24,41
909,263,24,41
912,261,24,41
914,255,24,41
917,254,24,41
920,254,24,41
920,255,24,41
916,254,24,41
901,258,24,41
896,257,24,41
896,256,24,41
899,255,24,41
904,255,24,41
905,259,24,41
904,261,24,41
903,262,24,41
902,261,24,41
901,260,24,41
909,255,24,41
912,247,24,41
915,237,24,41
915,232,24,41
918,228,24,41
921,233,24,41
919,239,24,41
912,248,24,41
905,253,24,41
895,258,24,41
890,259,24,41
892,260,24,41
895,260,24,41
895,263,24,41
891,263,24,41
881,260,24,41
879,260,24,41
879,260,24,41
878,260,24,41
876,256,24,41
878,245,24,41
880,245,24,41
881,247,24,41
882,248,24,41
882,249,24,41
889,247,24,41
889,246,24,41
890,245,24,41
889,245,24,41
887,243,24,41
884,240,24,41
884,239,24,41
884,238,24,41
884,237,24,41
883,238,24,41
876,248,24,41
874,251,24,41
870,256,24,41
867,258,24,41
866,260,24,41
864,259,24,41
864,256,24,41
862,253,24,41
860,249,24,41
856,249,24,41
850,248,24,41
850,246,24,41
848,245,24,41
847,245,24,41
845,243,24,41
844,242,24,41
843,242,24,41
842,242,24,41
841,240,24,41
837,240,24,41
829,242,24,41
827,242,24,41
827,242,24,41
827,241,24,41
828,239,24,41
828,239,24,41
828,237,24,41
825,238,24,41
821,239,24,41
818,239,24,41
816,240,24,41
816,241,24,41
815,242,24,41
814,242,24,41
813,243,24,41
813,243,24,41
814,243,24,41
815,243,24,41
815,243,24,41
815,243,24,41
814,243,24,41
811,243,24,41
810,242,24,41
808,243,24,41
808,243,24,41
805,242,24,41
804,241,24,41
802,239,24,41
800,238,24,41
799,236,24,41
796,235,24,41
795,234,24,41
794,234,24,41
793,232,24,41
792,232,24,41
788,233,24,41
787,234,24,41
785,233,24,41
785,231,24,41
784,231,24,41
788,231,24,41
789,231,24,41
790,231,24,41
790,233,24,41
