266,249,20,68
267,248,20,69
269,248,20,69
272,248,20,69
274,247,20,69
275,247,20,69
276,247,20,69
278,247,20,69
279,247,20,69
281,246,20,69
282,246,20,69
284,246,20,69
286,246,20,69
286,246,20,69
287,246,20,69
290,246,20,69
291,246,20,69
292,246,20,69
293,245,20,68
294,245,20,68
297,245,20,68
298,244,20,68
300,244,20,68
301,245,20,68
304,244,20,68
305,244,20,69
306,244,20,69
307,244,20,69
309,244,20,69
310,243,20,69
311,243,20,69
312,243,20,69
312,243,20,69
314,243,20,69
316,243,20,69
317,243,20,69
318,243,20,69
320,243,20,69
321,243,20,69
322,243,20,69
324,243,20,69
324,243,20,69
324,242,20,69
326,243,20,69
328,243,20,69
328,243,20,69
329,243,20,69
329,243,20,69
330,244,20,69
330,243,20,69
331,243,20,69
331,244,20,69
330,244,20,69
330,243,20,69
330,243,20,69
330,244,20,69
331,243,20,69
332,243,20,69
332,243,20,69
333,243,20,69
333,243,20,69
334,243,20,69
334,243,20,69
334,243,20,69
334,243,20,69
335,243,20,69
336,243,20,69
336,243,20,69
336,243,20,69
337,243,20,69
337,243,20,69
337,243,20,69
338,244,20,69
339,243,20,69
340,244,19,67
339,243,19,67
340,243,19,67
341,243,19,67
342,243,19,67
342,243,19,67
342,244,19,67
343,243,19,67
343,244,19,67
344,244,19,67
345,244,19,67
345,243,19,67
345,243,19,67
346,244,19,67
345,243,19,67
345,243,19,67
345,243,19,67
345,243,19,67
346,243,19,67
346,243,19,67
345,243,19,67
346,243,19,67
347,242,19,67
347,242,19,67
348,242,19,67
349,241,19,67
349,241,19,67
350,240,19,67
350,240,19,67
351,240,19,67
352,240,19,67
352,240,19,67
352,240,19,67
352,240,19,67
353,240,19,67
353,240,19,67
353,240,19,67
353,241,19,67
353,241,19,67
353,241,19,67
354,241,19,67
354,242,19,67
355,243,19,67
356,242,19,67
357,244,19,67
359,245,19,67
360,245,19,67
361,245,19,67
363,245,19,67
364,246,19,67
368,247,19,67
369,249,19,67
372,251,19,67
376,251,19,67
379,251,19,67
380,249,19,67
381,249,19,67
383,247,19,67
387,245,19,67
390,243,19,67
392,243,19,67
394,243,19,67
397,241,19,67
398,241,19,67
398,241,19,67
397,241,19,67
400,241,19,67
404,241,19,67
408,240,19,67
409,239,19,67
410,238,19,67
411,239,19,67
409,243,19,67
409,246,19,67
414,246,19,67
420,246,19,67
425,244,19,67
433,240,19,67
438,237,19,67
439,237,19,67
443,243,19,67
454,248,19,67
470,249,19,67
488,248,19,67
502,246,19,67
501,249,19,67
501,251,19,67
501,252,19,67
505,252,19,67
512,251,19,67
516,252,19,67
521,256,19,67
523,262,19,67
523,268,19,67
521,274,19,67
519,277,19,67
519,278,19,67
523,274,19,67
529,270,19,67
534,269,19,67
534,269,19,67
533,270,19,67
529,274,19,67
526,277,19,67
524,279,19,67
523,280,19,67
523,280,19,67
523,280,19,67
525,278,19,67
528,278,19,67
530,278,19,67
532,278,19,67
536,278,19,67
538,280,19,67
540,282,19,67
543,283,19,67
545,284,19,67
548,286,19,67
551,288,19,67
554,290,19,67
558,291,19,66
562,291,19,66
566,291,19,66
569,291,19,66
574,289,19,66
577,289,19,66
579,289,19,66
582,289,19,66
586,289,19,66
587,290,19,66
589,291,19,66
592,291,19,66
593,291,19,66
595,291,19,66
595,289,19,66
596,289,19,66
598,289,19,66
598,289,19,66
599,288,19,66
599,288,19,66
601,289,19,67
600,289,19,67
600,289,19,67
600,289,19,67
602,289,19,67
603,288,19,67
604,286,19,67
605,285,19,67
607,284,19,67
608,284,19,67
608,284,19,67
610,283,19,67
611,283,19,67
612,283,19,67
612,282,19,67
613,283,19,67
613,283,19,67
614,282,19,67
615,281,19,67
616,281,19,67
618,281,19,67
619,281,19,67
621,281,19,67
622,281,19,67
624,280,19,67
625,280,19,67
626,280,19,67
630,278,19,67
632,277,19,67
634,278,19,67
636,279,19,66
640,279,19,66
644,278,19,66
648,276,19,66
650,277,19,66
655,276,19,66
660,276,19,66
664,276,19,66
668,276,19,66
672,276,19,66
677,276,19,66
681,275,19,66
684,275,19,66
687,274,19,66
692,272,19,66
697,272,18,65
699,269,18,65
703,268,18,65
705,268,18,65
708,267,18,65
711,266,18,65
711,268,18,65
715,266,18,65
716,266,18,65
717,266,18,65
718,266,18,65
720,268,18,65
721,268,18,65
722,267,18,65
724,268,18,65
727,268,18,65
730,268,18,65
731,269,18,65
734,268,18,65
738,268,18,65
743,266,18,65
747,266,18,65
751,266,18,65
755,266,18,65
760,266,18,65
764,266,18,65
767,266,18,65
773,266,18,65
776,266,18,65
800,247,18,65
803,246,18,65
806,246,18,65
807,246,18,65
809,247,18,65
811,246,18,65
814,248,18,63
815,246,18,63
816,247,18,63
818,246,18,63
819,245,18,63
822,244,18,63
824,242,18,63
827,242,18,63
830,242,18,63
832,242,18,63
835,242,18,63
839,242,18,63
841,241,18,63
843,241,18,63
846,242,18,63
852,240,18,63
857,241,18,63
861,239,18,63
865,240,18,63
870,239,18,63
874,240,18,63
879,241,18,63
886,239,18,63
893,237,18,63
900,239,18,63
908,240,18,63
917,239,18,63
927,239,18,63
938,239,18,63
926,262,18,63
935,262,18,63
942,263,18,63
908,241,18,63
915,241,18,63
922,237,18,63
930,236,18,63
939,237,18,63
938,232,18,63
942,230,18,63
942,231,18,63
941,230,18,63
942,230,18,63
942,230,18,63
910,252,18,63
882,246,18,63
888,244,18,65
895,236,18,65
902,235,18,65
909,232,18,65
916,230,18,65
923,231,18,63
926,231,18,63
929,233,18,63
932,235,18,63
938,240,18,63
936,235,18,63
905,249,18,63
914,253,18,63
935,250,18,63
939,226,18,63
939,229,18,63
938,228,18,63
926,234,18,63
928,236,18,63
932,236,18,63
935,237,18,63
938,238,18,63
939,238,18,63
942,237,18,63
942,235,18,63
942,234,18,63
942,236,18,63
942,236,18,63
942,236,18,63
942,236,18,63
942,236,18,63
942,236,18,63
941,236,18,63
942,236,18,63
939,235,18,63
942,236,18,63
942,236,18,63
942,234,18,63
942,234,18,63
942,236,18,63
942,253,18,63
912,243,18,63
913,242,18,63
918,238,18,63
