554,309,42,59
556,309,42,59
558,309,42,59
560,309,42,59
561,309,42,59
562,309,42,59
564,309,42,59
566,309,42,59
569,309,42,59
570,309,42,59
571,309,42,59
574,309,42,59
577,309,42,59
578,311,42,59
581,314,42,59
582,315,42,59
583,315,42,59
587,315,42,59
589,313,42,59
590,312,42,60
591,310,42,60
594,310,42,60
596,310,42,60
598,310,42,60
599,310,42,60
602,310,42,60
603,310,42,60
606,310,42,60
608,310,42,60
610,310,42,60
611,310,42,60
614,310,42,60
616,310,42,60
618,310,42,60
620,310,42,60
622,311,42,60
624,311,42,60
627,311,42,60
628,311,42,60
630,311,42,60
632,313,42,60
632,313,42,60
635,313,42,60
636,313,42,60
638,313,43,61
638,313,43,61
640,313,43,61
641,313,43,61
642,313,43,61
642,313,43,61
644,313,43,61
644,313,43,61
645,313,43,61
646,313,43,61
648,311,43,61
648,311,43,61
649,311,43,61
649,311,43,61
650,311,43,61
650,311,43,61
652,313,43,61
652,313,43,61
652,313,43,61
652,313,43,61
652,313,43,61
653,311,43,61
652,310,43,61
652,310,43,61
652,310,43,61
652,310,43,61
650,310,43,61
650,310,43,61
650,309,43,61
650,309,43,61
650,309,44,62
648,308,44,62
645,310,44,62
641,310,44,62
640,310,44,62
637,310,44,62
636,310,44,62
634,311,44,62
631,311,44,62
629,312,44,62
626,312,44,62
624,312,44,62
622,311,44,62
618,310,44,62
616,308,44,62
613,307,44,62
611,307,44,62
608,307,44,62
602,308,44,62
599,308,44,62
597,308,44,62
592,307,44,62
588,307,44,62
585,307,44,62
579,307,44,62
573,306,44,62
569,307,44,62
563,307,44,62
555,307,44,62
549,307,44,62
544,307,44,62
540,307,44,62
534,307,44,62
527,307,44,62
520,308,44,62
515,307,45,63
506,307,45,63
501,307,45,63
496,304,45,63
486,304,45,63
478,304,45,63
472,303,45,63
464,305,45,63
459,303,45,63
444,304,45,63
439,304,45,63
428,305,45,63
422,305,45,63
411,307,45,63
397,307,45,63
387,307,45,63
377,308,45,63
366,307,45,63
359,305,45,63
344,307,45,63
337,307,45,63
336,309,45,63
347,312,45,63
373,317,45,63
405,318,45,63
422,317,45,63
434,317,45,63
437,315,45,63
432,309,45,63
431,305,45,63
440,306,46,65
447,304,46,65
454,304,46,65
466,307,46,65
474,309,46,65
487,309,46,65
495,313,46,65
505,314,46,65
508,313,46,65
508,310,46,65
493,310,46,65
483,309,46,65
476,307,46,65
476,307,46,65
485,310,46,65
493,311,46,65
498,311,46,65
499,311,46,65
500,310,46,65
496,310,46,65
496,310,46,65
495,309,46,65
495,309,46,65
495,309,46,65
498,309,46,65
499,309,46,65
500,307,46,65
500,307,46,65
500,307,46,65
499,307,46,65
499,306,46,65
498,306,46,65
500,306,46,65
500,304,46,65
506,304,46,65
509,304,46,65
521,303,46,65
529,304,46,65
551,300,46,65
600,295,46,65
624,294,46,65
647,287,46,65
661,288,46,65
670,288,46,65
679,287,46,65
674,287,46,65
666,287,46,65
657,285,46,65
648,285,46,65
644,284,46,65
637,285,46,65
635,285,46,65
638,284,46,65
641,283,46,65
