234,233,58,98
229,237,58,98
225,242,58,98
223,247,58,98
229,253,58,98
233,254,58,98
234,254,58,98
236,256,58,98
234,258,58,98
233,260,58,98
229,260,58,98
223,260,58,98
216,260,58,98
205,260,58,98
194,258,58,98
175,253,58,98
162,246,58,98
153,242,58,98
140,239,58,98
131,237,58,98
117,240,58,98
109,247,58,98
104,254,58,98
102,260,58,98
98,263,58,98
89,265,58,98
77,263,58,98
66,261,58,98
51,263,58,98
40,263,57,98
24,261,58,98
13,260,58,98
1,258,58,98
1,256,58,98
2,254,56,96
1,225,56,96
1,225,56,96
1,218,56,96
1,217,56,96
76,241,58,98
62,240,57,98
53,239,58,98
44,235,58,98
39,233,58,98
33,228,57,98
30,226,58,98
30,226,58,98
33,226,57,98
42,228,58,98
53,226,58,98
77,221,58,98
89,221,58,98
100,218,58,98
107,221,58,98
120,218,58,98
136,212,58,98
149,214,58,98
158,216,58,98
171,214,58,98
182,214,58,98
196,216,58,98
211,219,58,98
231,223,58,98
249,228,58,98
262,232,58,98
272,233,58,98
280,235,58,98
287,237,58,98
298,239,58,98
310,237,58,98
318,235,58,98
325,233,58,98
332,233,58,98
338,235,58,98
347,242,58,98
352,251,58,98
356,258,58,98
356,261,58,98
356,263,58,98
365,261,58,98
383,260,58,98
394,254,58,98
403,247,58,98
408,240,58,98
410,235,58,98
421,228,58,98
426,226,58,98
434,225,58,98
443,223,58,98
446,221,58,98
454,221,58,98
459,223,57,98
463,225,58,98
465,226,58,98
468,226,58,98
475,226,58,98
479,228,58,98
488,228,57,98
494,232,58,98
501,233,58,98
510,235,57,98
517,235,58,98
524,237,58,98
535,239,58,98
542,239,58,98
550,230,58,98
555,230,58,98
561,230,58,98
566,228,58,98
571,226,58,98
579,225,58,98
584,226,58,98
588,226,58,98
595,228,58,98
597,228,58,98
604,226,58,98
608,223,58,98
611,219,58,98
617,218,58,98
620,219,58,98
628,218,58,98
633,216,58,98
640,216,58,98
640,216,58,98
644,219,58,98
653,226,58,98
658,230,58,98
662,228,58,98
668,228,58,98
675,228,56,96
679,229,56,96
679,230,56,96
676,236,56,96
674,241,56,96
672,246,56,96
670,248,56,96
672,249,56,96
676,251,56,96
681,249,56,96
690,251,56,96
708,248,56,96
717,244,56,96
724,239,56,96
727,230,56,96
733,230,56,96
731,229,56,96
727,232,56,96
724,236,56,96
720,237,56,96
719,241,58,98
