437,232,58,108
441,230,58,108
443,230,58,108
448,226,58,108
450,224,58,107
452,218,58,108
454,217,58,108
459,215,57,108
463,215,58,108
466,213,57,108
470,213,58,108
474,213,57,108
477,213,58,108
486,213,58,108
495,215,57,108
503,215,57,108
512,215,58,108
521,217,58,108
537,217,58,108
542,218,58,108
550,222,58,108
555,226,58,108
561,228,58,108
566,236,58,108
568,240,58,108
570,242,58,108
570,244,58,108
568,244,58,108
568,244,58,108
566,242,58,108
566,240,58,108
566,240,58,108
566,240,58,108
568,240,58,108
569,240,56,105
569,237,56,105
569,233,56,105
569,231,56,105
569,226,56,105
569,224,56,105
569,222,56,105
569,220,56,105
571,216,56,105
571,212,56,105
572,211,55,103
570,206,55,103
570,204,55,103
570,204,55,103
567,203,55,103
561,204,55,103
560,208,55,103
567,210,55,103
567,212,55,103
560,217,55,103
514,225,55,103
507,227,55,103
499,230,55,103
490,234,55,103
473,240,55,103
466,240,55,103
459,232,55,103
450,230,55,103
443,223,55,103
429,219,55,103
424,217,55,103
420,217,55,103
417,214,55,103
415,206,55,103
415,203,55,103
415,203,55,103
413,208,55,103
415,210,55,103
417,216,55,103
429,223,55,103
436,225,55,103
441,227,55,103
445,225,55,103
450,227,55,103
459,229,55,103
462,230,55,103
462,230,55,103
464,232,55,103
464,230,55,103
462,232,55,103
464,229,55,103
464,229,55,103
462,227,55,103
462,227,55,103
462,229,55,103
464,229,55,103
462,229,55,103
464,229,55,103
464,230,55,103
464,229,55,103
462,227,55,103
460,227,55,103
459,227,55,103
459,225,55,103
455,225,55,103
452,227,55,103
452,225,55,103
452,227,55,103
446,227,55,103
446,227,55,103
452,227,55,103
453,227,55,103
453,227,55,103
457,227,55,103
459,227,55,103
466,225,55,103
466,225,55,103
467,225,55,103
467,225,55,103
471,229,55,103
473,232,55,103
471,229,55,103
467,236,55,103
464,234,55,103
460,236,55,103
453,243,55,103
448,245,55,103
443,247,55,103
440,251,55,103
434,254,55,103
426,258,55,103
419,260,55,103
412,260,55,103
403,264,55,103
392,264,55,103
380,264,55,103
377,264,55,103
372,264,55,103
368,262,55,103
366,260,55,103
361,258,55,103
358,260,55,103
356,260,55,103
354,260,55,103
354,256,55,103
356,253,55,103
359,243,55,103
366,236,55,103
377,229,55,103
391,214,55,103
420,203,55,103
438,208,55,103
438,214,55,103
436,217,55,103
506,175,55,103
541,162,55,103
574,165,55,103
596,162,55,103
610,162,55,103
610,165,55,103
624,171,55,103
635,186,55,103
640,195,55,103
642,203,55,103
642,206,55,103
633,206,55,103
631,217,55,103
626,221,55,103
617,225,55,103
612,227,55,103
605,229,55,103
603,230,55,103
596,234,55,103
595,243,55,103
595,245,55,103
593,247,55,103
593,247,55,103
595,245,55,103
589,243,55,103
598,240,55,103
598,240,55,103
596,230,55,103
596,229,55,103
591,227,55,103
584,225,55,103
582,225,55,103
572,225,55,103
570,223,55,103
568,223,55,103
565,223,55,103
565,223,55,103
561,223,55,103
560,223,55,103
556,225,55,103
556,225,55,103
554,225,55,103
554,225,55,103
556,225,55,103
563,227,55,103
567,225,55,103
574,225,55,103
579,225,55,103
584,225,55,103
591,223,55,103
596,219,55,103
600,217,55,103
602,214,55,103
605,214,55,103
607,214,55,103
607,214,55,103
609,216,55,103
607,217,55,103
605,217,55,103
600,227,55,103
595,230,55,103
586,234,55,103
579,236,55,103
579,241,55,103
581,243,55,103
581,245,55,103
577,249,55,103
588,249,55,103
591,241,55,103
589,243,55,103
589,243,55,103
588,243,55,103
582,243,55,103
581,245,55,103
575,251,55,103
574,260,55,103
568,260,55,103
565,267,55,103
563,273,55,103
560,275,55,103
560,275,55,103
558,275,55,103
558,271,55,103
556,262,55,103
556,251,55,103
556,245,55,103
554,245,55,103
553,243,55,103
551,241,55,103
551,243,55,103
551,241,55,103
553,236,55,103
554,230,55,103
556,229,55,103
560,229,55,103
565,230,55,103
574,230,55,103
579,227,55,103
582,227,55,103
584,223,55,103
586,214,55,103
584,214,55,103
579,212,55,103
572,212,55,103
565,210,55,103
556,206,55,103
546,203,55,103
520,199,55,103
507,203,55,103
492,204,55,103
480,212,55,103
466,217,55,103
450,223,55,103
443,225,55,103
440,227,55,103
440,229,55,103
441,238,55,103
455,234,55,103
466,240,55,103
478,234,55,103
490,234,55,103
500,234,55,103
516,232,55,103
521,232,55,103
525,230,55,103
525,229,55,103
527,227,55,103
525,229,55,103
523,229,55,103
521,230,55,103
521,230,55,103
521,230,55,103
523,230,55,103
525,229,55,103
530,227,55,103
534,230,55,103
537,229,55,103
542,216,55,103
544,214,55,103
548,214,55,103
548,212,55,103
549,212,55,103
549,214,55,103
549,212,55,103
548,217,55,103
546,214,55,103
546,208,55,103
542,210,55,103
541,210,55,103
541,210,55,103
542,212,55,103
544,214,55,103
546,216,55,103
549,216,55,103
551,217,55,103
554,217,55,103
558,229,55,103
563,230,55,103
565,229,55,103
567,227,55,103
568,227,55,103
572,227,55,103
581,229,55,103
584,227,55,103
588,229,55,103
595,229,55,103
598,227,55,103
607,225,55,103
610,225,55,103
610,223,55,103
614,221,55,103
614,219,55,103
614,219,55,103
614,217,55,103
614,221,55,103
612,216,55,103
610,217,55,103
607,227,55,103
607,225,55,103
605,227,55,103
603,223,55,103
603,223,55,103
607,219,55,103
609,217,55,103
610,216,55,103
612,216,55,103
614,214,55,103
621,216,55,103
622,216,55,103
624,217,55,103
626,214,55,103
629,210,55,103
638,206,55,103
640,206,55,103
642,208,55,103
643,212,55,103
645,229,55,103
647,234,55,103
649,236,55,103
649,238,55,103
647,234,55,103
645,234,55,103
642,232,55,103
640,234,55,103
635,234,55,103
635,234,55,103
631,236,55,103
628,234,55,103
628,234,55,103
628,230,55,103
626,229,55,103
626,227,55,103
626,225,55,103
626,223,55,103
626,210,55,103
621,206,55,103
619,201,55,103
612,201,55,103
607,201,55,103
602,201,55,103
598,201,55,103
595,199,55,103
586,201,55,103
582,201,55,103
582,203,55,103
582,203,55,103
582,201,55,103
591,197,55,103
596,195,55,103
600,193,55,103
602,193,55,103
602,199,55,103
595,204,55,103
588,206,55,103
581,210,55,103
577,210,55,103
572,208,55,103
596,188,55,103
595,186,55,103
593,184,55,103
598,184,55,103
596,182,55,103
596,182,55,103
596,197,55,103
591,203,55,103
586,208,55,103
586,214,55,103
588,208,55,103
584,212,55,103
579,212,55,103
572,210,55,103
568,208,55,103
554,204,55,103
549,206,55,103
539,201,55,103
521,201,55,103
513,199,55,103
502,195,55,103
487,193,55,103
487,193,55,103
483,190,55,103
485,190,55,103
490,195,55,103
495,199,55,103
504,199,55,103
513,201,55,103
526,203,54,101
532,204,54,101
540,202,54,101
540,208,54,101
550,206,54,101
552,206,54,101
550,206,54,101
547,202,54,101
542,202,54,101
535,200,54,101
527,200,54,101
518,200,54,101
501,204,54,101
496,204,54,101
492,206,54,101
489,208,54,101
487,208,54,101
487,206,54,101
486,206,54,101
486,209,54,101
489,206,54,101
498,202,54,101
503,200,54,101
504,197,54,101
506,195,54,101
508,193,54,101
509,191,54,101
515,188,54,101
513,188,54,101
513,190,54,101
513,188,54,101
509,190,54,101
499,193,54,101
492,197,54,101
486,199,54,101
477,199,54,101
468,200,54,101
453,202,54,101
445,204,54,101
438,206,54,101
431,206,54,101
424,211,54,101
417,211,54,101
414,211,54,101
412,209,54,101
414,204,54,101
412,206,54,101
422,204,54,101
412,209,54,101
426,209,54,101
431,209,54,101
445,209,54,101
458,213,54,101
477,211,54,101
498,209,54,101
516,206,54,101
535,208,54,101
564,206,54,101
574,200,54,101
580,202,54,101
581,204,54,101
576,215,54,101
574,219,54,101
574,220,54,101
569,226,54,101
568,224,54,101
557,228,54,101
550,222,54,101
540,229,54,101
530,226,54,101
525,226,54,101
523,228,54,101
516,222,54,101
511,233,54,101
509,233,54,101
506,237,54,101
503,237,54,101
494,235,54,101
492,229,54,101
484,219,54,101
484,217,54,101
489,209,54,101
494,202,54,101
499,209,54,101
506,208,54,101
515,206,54,101
518,204,54,101
528,206,54,101
539,204,54,101
547,202,54,101
562,197,54,101
569,197,54,101
578,197,54,101
580,200,54,101
586,208,54,101
590,209,54,101
602,209,54,101
603,209,54,101
605,209,54,101
614,206,54,101
622,133,54,101
622,131,54,101
634,120,54,101
629,119,54,101
629,117,54,101
626,119,54,101
619,120,54,101
638,82,54,101
639,75,54,101
629,75,54,101
620,62,54,101
585,88,54,101
580,79,54,101
562,82,54,101
559,79,54,101
540,64,54,101
547,73,54,101
504,71,54,101
499,75,54,101
498,77,54,101
498,77,54,101
498,73,54,101
515,70,54,101
506,66,54,101
511,66,54,101
513,66,54,101
523,64,54,101
513,66,54,101
535,57,54,101
533,55,54,101
540,48,54,101
540,48,54,101
544,46,54,101
547,48,54,101
544,50,54,101
552,44,54,101
547,46,54,101
556,40,54,101
595,40,54,101
605,39,54,101
617,35,54,101
672,66,54,101
622,37,54,101
636,33,54,101
644,22,54,101
644,24,54,101
646,46,54,101
665,17,54,101
661,17,54,101
668,11,54,101
668,4,54,101
665,6,54,101
721,19,54,101
718,11,54,101
716,10,54,101
714,12,53,99
709,9,53,99
705,9,53,99
705,9,53,99
705,8,53,99
705,6,53,99
705,6,53,99
705,6,53,99
705,6,53,99
705,8,53,99
700,9,53,99
704,13,53,99
704,8,53,99
707,4,53,99
709,8,53,99
704,6,53,99
710,4,53,99
705,22,53,99
709,54,53,99
709,58,53,99
709,58,53,99
712,54,53,99
716,54,53,99
727,20,53,99
727,29,53,99
724,61,53,99
741,47,53,99
736,40,53,99
736,40,53,99
742,41,53,99
744,47,53,99
734,56,53,99
732,54,53,99
726,47,53,99
717,56,53,99
712,56,53,99
709,52,53,99
705,54,53,99
702,43,53,99
699,40,53,99
695,50,53,99
697,58,53,99
695,54,53,99
697,54,53,99
700,41,53,99
695,50,53,99
694,50,53,99
697,41,53,99
694,41,53,99
695,41,53,99
697,41,53,99
697,41,53,99
697,41,53,99
697,41,53,99
700,41,53,99
699,40,53,99
699,40,53,99
694,41,53,99
650,56,53,99
649,45,53,99
645,45,53,99
638,52,53,99
637,54,53,99
638,43,53,99
637,66,53,99
655,45,53,99
642,59,53,99
652,49,53,99
669,41,53,99
675,41,53,99
675,41,53,99
642,95,53,99
644,95,53,99
645,95,53,99
642,116,53,99
712,63,53,99
717,63,53,99
739,41,53,99
741,50,53,99
747,61,53,99
756,61,53,99
781,36,53,99
774,54,53,99
798,38,53,99
799,45,53,99
826,36,53,99
808,49,53,99
811,47,53,99
818,41,53,99
814,45,53,99
818,43,53,99
814,45,53,99
808,49,53,99
826,43,53,99
811,47,53,99
