533,264,39,125
528,263,39,125
522,263,39,125
515,263,39,125
509,261,39,127
503,258,39,127
499,257,39,127
494,257,39,127
492,256,39,127
488,253,39,127
485,252,39,127
483,251,39,127
479,251,39,127
473,252,39,127
469,249,39,127
467,247,39,127
465,246,39,127
446,244,39,127
444,246,39,127
444,244,39,127
444,243,39,127
444,242,39,127
443,240,39,127
442,240,39,127
422,243,39,127
414,242,39,127
412,241,39,127
409,241,39,127
403,238,39,127
395,233,39,127
391,233,39,127
387,233,39,127
385,233,39,127
381,235,39,127
375,235,39,127
371,237,39,127
366,233,39,127
361,231,39,127
357,230,39,127
352,229,39,127
347,227,39,127
344,226,39,127
340,225,39,127
337,222,39,127
334,222,39,127
327,222,39,127
322,222,39,127
318,221,39,127
318,218,39,127
352,218,39,127
383,216,39,127
413,215,39,127
439,214,39,127
452,218,39,127
448,218,39,127
443,218,39,127
439,216,39,127
434,214,39,127
428,213,39,127
422,211,39,127
424,211,39,127
417,211,39,127
411,211,39,127
407,211,39,127
401,211,39,127
398,208,39,127
392,206,39,127
386,206,39,127
382,205,39,127
380,206,39,125
377,204,39,125
373,202,39,125
372,204,39,125
372,206,39,124
369,204,39,125
369,206,39,124
369,207,39,125
369,207,39,125
369,207,39,125
369,207,39,125
328,200,39,124
322,196,39,125
320,195,39,124
315,195,39,124
311,195,39,124
308,194,39,125
305,193,39,125
302,193,39,125
297,192,39,125
292,192,39,125
286,193,39,125
281,192,39,125
276,189,39,125
271,188,39,125
271,189,39,125
266,189,39,125
264,188,39,125
260,187,39,125
256,184,39,125
252,184,39,125
249,184,39,125
243,184,38,125
239,184,39,125
233,183,38,125
227,182,39,125
225,181,39,125
221,181,38,125
217,181,39,125
215,181,39,125
211,178,39,125
209,178,39,125
204,177,39,125
200,177,39,125
196,177,39,125
191,177,39,125
185,175,39,124
181,174,39,124
177,174,39,124
176,175,39,124
172,172,39,125
170,171,39,125
167,170,39,125
164,170,39,125
160,171,39,125
153,170,39,125
147,169,39,124
142,169,39,124
138,166,39,125
136,165,39,125
135,168,39,125
132,166,39,125
131,165,39,125
128,164,39,124
122,164,39,124
120,164,39,124
114,165,39,125
108,165,39,125
103,164,39,124
98,162,39,125
98,160,39,125
91,159,39,124
89,160,39,125
89,159,39,124
87,158,39,125
82,158,39,125
79,159,39,124
74,159,39,124
66,159,39,124
64,158,39,125
63,158,39,125
59,156,39,125
57,157,39,125
55,156,39,125
53,153,39,125
50,152,39,125
47,150,39,125
