377,336,64,15
384,336,64,15
392,335,64,15
392,335,64,15
393,335,64,15
385,336,64,15
386,336,64,15
385,336,64,15
384,336,64,15
379,336,64,15
382,336,64,15
377,336,64,15
380,336,64,15
379,336,64,15
379,336,64,15
378,336,64,15
378,336,64,15
377,336,64,15
377,336,64,15
380,337,62,14
380,336,62,14
379,336,62,14
378,336,62,14
378,336,62,14
381,336,62,14
383,336,62,14
383,336,62,14
388,336,62,14
394,336,62,14
393,336,62,14
378,336,62,14
389,336,62,14
386,336,62,14
396,335,62,14
394,336,64,15
392,336,64,15
393,335,64,15
395,336,64,15
388,336,64,15
380,337,62,14
380,336,62,14
378,336,62,14
379,336,62,14
377,336,62,14
394,335,62,14
379,336,62,14
391,336,62,14
379,336,62,14
384,336,62,14
384,336,62,14
380,336,62,14
378,336,62,14
392,336,62,14
381,336,62,14
380,336,62,14
378,336,62,14
379,336,62,14
380,336,62,14
393,336,62,14
385,336,62,14
385,336,62,14
384,336,62,14
384,336,62,14
391,336,62,14
382,336,62,14
381,336,62,14
381,336,62,14
385,336,62,14
382,336,62,14
379,336,62,14
378,336,62,14
380,336,62,14
379,336,62,14
378,336,62,14
376,336,62,14
379,336,62,14
378,336,62,14
384,336,62,14
378,336,62,14
378,336,62,14
378,336,62,14
376,336,62,14
378,336,62,14
384,336,62,14
379,336,62,14
380,336,62,14
380,336,62,14
378,336,62,14
382,336,62,14
380,336,62,14
380,336,62,14
387,336,62,14
381,336,62,14
378,336,62,14
381,336,62,14
380,336,62,14
379,336,62,14
380,336,62,14
380,336,62,14
383,336,62,14
382,336,62,14
377,336,62,14
380,336,62,14
378,336,62,14
378,336,62,14
379,336,62,14
380,336,62,14
378,336,62,14
380,336,62,14
378,336,62,14
382,336,62,14
379,336,62,14
378,336,62,14
383,336,62,14
377,336,62,14
377,336,62,14
378,336,62,14
381,336,62,14
378,336,62,14
378,336,62,14
378,336,62,14
384,336,62,14
381,336,62,14
380,336,62,14
386,336,62,14
389,336,62,14
386,336,62,14
392,336,62,14
385,336,62,14
380,336,62,14
378,336,62,14
387,336,62,14
380,336,62,14
378,336,62,14
379,336,62,14
382,336,62,14
380,336,62,14
386,336,62,14
380,336,62,14
381,336,62,14
381,336,62,14
375,336,62,14
380,336,62,14
393,335,62,14
386,336,62,14
386,336,62,14
380,336,62,14
383,336,62,14
379,336,62,14
379,336,62,14
381,336,62,14
377,336,62,14
387,336,62,14
378,336,62,14
384,336,62,14
379,336,62,14
389,336,62,14
380,336,62,14
385,336,62,14
378,336,62,14
378,336,62,14
394,335,62,14
384,336,62,14
394,335,62,14
380,336,62,14
384,336,62,14
379,336,62,14
378,336,62,14
390,336,62,14
380,336,62,14
378,336,62,14
388,336,62,14
384,336,62,14
379,336,62,14
385,336,62,14
392,336,62,14
380,336,62,14
391,336,62,14
378,336,62,14
379,336,62,14
386,336,62,14
385,336,62,14
384,336,62,14
381,336,62,14
377,336,62,14
385,336,62,14
381,336,62,14
378,336,62,14
382,336,62,14
386,336,62,14
384,336,62,14
384,336,62,14
384,336,62,14
385,336,62,14
378,336,62,14
383,336,62,14
378,336,62,14
385,336,62,14
382,336,62,14
381,336,62,14
378,336,62,14
378,336,62,14
378,336,62,14
385,336,62,14
392,336,64,15
