503,367,60,101
496,361,60,101
484,356,60,101
477,350,60,101
471,347,58,99
466,344,58,99
458,340,58,99
453,335,58,99
447,331,58,99
440,326,58,99
434,324,58,99
431,321,58,99
425,317,58,99
421,315,58,99
418,312,58,99
414,308,58,99
410,305,58,99
409,303,58,99
405,299,58,99
401,296,58,99
399,294,58,99
398,290,58,99
396,289,58,99
396,285,58,99
394,283,58,99
394,282,58,99
394,280,58,99
394,280,58,99
394,275,58,99
394,273,58,99
394,273,58,99
396,271,58,99
396,269,58,99
398,268,58,99
399,266,58,99
399,266,58,99
399,266,58,99
399,266,58,99
399,266,58,99
399,264,58,99
399,264,58,99
399,266,58,99
399,266,58,99
399,266,58,99
401,262,58,99
401,264,58,99
399,264,58,99
399,264,58,99
401,262,58,99
442,245,58,99
447,236,58,99
451,206,58,99
455,165,58,99
456,117,58,99
460,108,58,99
466,110,58,99
469,110,58,99
477,105,58,99
482,103,58,99
486,105,58,99
491,105,58,99
495,105,58,99
499,101,58,99
502,101,58,99
510,101,60,101
512,100,60,100
516,98,60,100
520,98,60,100
524,98,60,100
526,98,60,100
529,96,60,101
535,94,60,100
537,94,60,100
537,92,60,100
538,94,58,99
539,94,58,99
537,94,58,99
537,94,58,99
537,94,58,99
537,94,58,99
