575,184,18,43
575,184,18,43
575,184,18,43
574,184,18,43
573,184,18,43
573,184,18,43
571,184,18,43
571,184,18,43
571,184,18,43
571,184,18,43
571,184,18,43
570,185,18,43
570,185,18,43
570,185,18,43
570,185,18,43
569,185,18,43
569,185,18,43
570,186,18,43
571,186,18,43
571,186,18,43
572,186,18,43
572,186,18,43
573,187,18,43
572,186,18,43
573,187,18,43
573,186,18,43
574,187,18,43
574,187,18,43
575,187,18,43
576,187,18,43
576,188,18,43
576,187,18,43
576,188,18,43
576,188,18,43
577,189,18,44
577,188,18,44
578,188,18,44
578,188,18,44
579,188,18,44
579,188,18,44
578,189,18,44
578,189,18,44
577,188,18,44
577,189,18,44
577,189,18,44
577,190,18,44
577,190,18,44
577,189,18,44
576,190,18,44
576,190,18,44
575,191,18,44
574,190,18,44
573,190,18,44
573,190,18,44
573,191,18,44
573,191,18,44
573,191,18,44
573,191,18,44
573,191,18,44
573,192,18,44
572,192,18,44
572,191,18,44
572,192,18,44
572,192,18,44
573,192,18,44
574,192,18,44
575,192,18,44
575,192,18,44
575,193,18,44
575,193,18,44
575,193,18,44
575,193,18,44
575,193,18,44
576,194,18,44
577,193,18,44
578,193,18,44
578,194,18,44
578,194,18,44
578,195,18,44
577,195,18,44
577,194,18,44
576,194,18,44
576,195,18,44
576,196,18,44
576,195,18,44
576,196,18,44
576,196,18,44
575,197,18,44
574,197,18,44
573,196,18,44
573,197,18,44
573,197,18,44
573,198,18,44
574,198,18,44
575,198,19,45
574,198,19,45
574,198,19,45
573,198,19,45
572,198,19,45
572,198,19,45
572,199,19,45
572,200,19,45
572,200,19,45
572,200,19,45
572,201,19,45
571,201,19,45
571,201,19,45
569,200,19,45
568,200,19,45
566,200,19,45
565,201,19,45
565,201,19,45
563,201,19,45
562,201,19,45
560,202,19,45
557,202,19,45
554,202,19,45
552,202,19,45
549,202,19,45
548,204,19,46
544,202,19,46
542,202,19,46
539,203,19,46
536,204,19,46
535,205,19,47
531,204,19,47
529,203,19,47
526,204,19,47
523,206,19,47
521,206,20,48
517,205,20,48
515,205,20,48
512,206,20,48
510,206,20,48
507,207,20,49
504,205,20,49
501,205,20,49
499,206,20,49
497,207,20,49
494,207,20,49
492,207,20,49
490,208,20,49
487,208,20,49
484,208,20,49
483,208,20,49
480,208,20,49
477,209,20,49
475,210,20,49
472,210,20,49
471,211,20,48
467,211,20,48
464,212,20,48
461,212,20,48
459,210,20,48
457,211,20,48
453,212,20,48
451,212,20,48
448,213,20,48
446,214,20,48
445,214,20,48
441,214,20,48
439,214,20,48
438,214,20,48
436,214,20,48
434,216,20,48
433,216,20,48
431,216,20,48
