898,171,40,70
897,171,40,70
896,171,40,70
896,172,40,70
895,172,40,71
893,173,40,71
889,173,40,71
885,173,40,71
883,174,40,71
878,174,40,71
874,175,40,71
871,175,40,71
870,176,40,71
870,176,40,71
870,176,40,71
870,176,40,71
869,176,40,71
868,176,40,71
866,178,40,71
866,178,40,71
866,178,40,71
868,178,40,71
869,176,40,71
870,175,40,71
870,174,40,71
871,169,40,71
871,166,40,71
871,164,40,71
871,162,40,71
875,162,40,71
879,162,40,71
882,162,40,71
888,164,40,71
892,164,40,71
901,162,40,71
906,162,40,71
908,162,40,71
911,164,40,71
915,169,40,71
919,173,40,71
919,176,40,71
919,180,40,71
919,179,40,71
919,178,40,71
919,178,40,71
919,178,40,71
919,179,40,71
919,182,40,71
919,183,40,71
919,183,40,71
919,184,40,71
919,184,40,71
919,184,40,71
919,184,40,71
919,184,40,71
919,185,40,71
919,187,40,71
919,187,40,71
919,185,40,71
919,187,40,71
919,185,40,71
919,187,40,71
919,187,40,71
919,185,40,71
919,185,40,71
919,185,40,71
919,185,40,71
919,185,40,71
919,185,40,71
919,185,40,71
919,185,40,71
919,187,40,71
919,185,40,71
919,185,40,71
919,185,40,71
919,185,40,71
919,185,40,71
919,185,40,71
919,185,40,71
919,185,40,71
919,185,40,71
919,185,40,71
919,185,40,71
919,185,40,71
919,185,40,71
919,185,40,71
919,184,40,71
917,184,40,71
916,184,40,71
915,182,40,71
915,182,40,71
913,180,40,71
915,180,40,71
915,179,40,71
915,179,40,71
915,178,40,71
915,175,40,71
915,176,40,71
912,175,40,71
915,175,40,71
919,175,40,71
919,178,40,71
919,182,40,71
919,187,40,71
919,189,40,71
919,190,40,71
919,190,40,71
917,190,40,71
917,188,40,71
915,189,41,72
916,188,41,72
881,183,41,72
882,183,41,72
882,183,41,72
881,184,41,72
881,184,41,72
881,185,41,72
881,185,41,72
877,185,41,72
874,185,41,72
872,184,41,72
873,184,41,72
873,185,41,72
872,184,41,72
871,184,42,74
871,185,42,74
869,184,42,74
868,184,42,74
867,182,42,74
867,184,42,74
867,185,42,74
867,186,42,74
865,188,42,74
865,189,42,74
865,190,42,74
867,190,42,74
871,189,42,74
872,189,42,74
880,188,42,74
880,189,42,74
881,189,42,74
884,190,42,74
889,184,42,74
889,180,42,74
891,174,42,74
891,170,42,74
892,164,42,74
891,160,42,74
891,154,42,74
892,150,42,74
891,144,42,74
891,144,42,74
891,144,42,74
889,149,42,74
887,161,42,74
887,168,42,74
889,176,42,74
891,181,42,74
892,189,42,74
883,199,42,74
880,201,42,74
875,202,42,74
860,201,42,74
848,201,42,74
845,202,42,74
843,202,42,74
845,203,42,74
839,203,42,74
839,203,42,74
840,203,42,74
847,206,42,74
844,207,42,74
843,207,42,74
836,203,42,74
842,207,42,74
840,207,42,74
840,207,42,74
842,207,42,74
844,207,42,74
847,209,42,74
849,210,42,74
849,210,42,74
853,211,42,74
857,209,42,74
867,207,42,74
869,203,42,74
883,202,42,74
885,203,42,74
888,203,42,74
885,205,42,74
880,207,42,74
868,205,42,74
863,205,42,74
863,207,42,74
863,207,42,74
864,207,42,74
867,206,42,74
873,206,42,74
875,202,42,74
879,203,42,74
887,206,42,74
885,206,42,74
883,205,42,74
880,203,42,74
880,205,42,74
873,203,42,74
865,203,42,74
860,205,42,74
853,202,42,74
854,205,43,75
856,206,43,75
862,212,43,75
872,214,43,75
884,213,43,75
902,213,43,75
907,213,43,75
914,213,43,75
917,217,43,75
915,217,43,75
914,217,43,75
910,216,43,75
912,210,43,75
912,203,43,75
915,205,43,75
917,209,43,75
917,206,43,75
917,208,43,75
917,209,43,75
917,208,43,75
912,206,44,77
906,203,44,77
884,202,44,77
866,199,44,77
848,195,44,77
840,198,45,78
835,196,45,78
830,196,45,78
827,195,45,78
824,196,45,78
824,198,45,78
825,198,45,78
830,199,45,78
834,198,45,78
842,199,45,78
851,199,45,78
859,200,45,78
873,200,45,78
887,196,45,78
890,196,45,78
896,196,45,78
897,196,45,78
900,196,45,78
897,192,45,78
900,188,45,78
901,184,45,80
898,180,45,80
898,180,45,80
895,183,45,80
898,189,45,80
894,194,45,80
891,196,45,80
884,200,45,80
878,202,45,80
875,203,45,80
874,203,45,80
874,203,45,80
874,203,45,80
875,204,45,80
874,209,45,80
878,213,45,80
882,214,45,80
885,214,45,80
889,213,45,80
892,214,45,80
886,213,45,80
891,214,45,80
891,216,45,80
891,216,45,80
892,217,45,80
892,217,45,80
891,216,45,80
892,217,45,80
894,217,45,80
894,217,45,80
892,217,45,80
892,219,45,80
892,217,45,80
892,217,45,80
892,219,45,80
891,217,45,80
886,216,45,80
891,217,45,80
892,219,45,80
886,216,45,80
894,217,45,80
892,217,45,80
892,217,45,80
894,219,45,80
895,217,45,80
895,217,45,80
896,217,45,80
896,217,45,80
892,216,45,80
899,217,45,80
899,216,45,80
894,216,45,80
899,216,45,80
901,217,45,80
895,214,45,80
894,214,45,80
894,216,45,80
894,216,45,80
894,216,45,80
889,213,45,80
894,216,45,80
894,216,45,80
894,216,45,80
894,216,45,80
895,216,45,80
894,216,45,80
895,216,45,80
895,216,45,80
895,216,45,80
901,217,45,80
895,216,45,80
895,216,45,80
895,216,45,80
896,216,45,80
895,216,45,80
895,216,45,80
895,216,45,80
895,216,45,80
895,216,45,80
895,216,45,80
896,216,45,80
895,216,45,80
896,216,45,80
896,216,45,80
896,216,45,80
896,216,45,80
896,216,45,80
896,216,45,80
896,216,45,80
896,216,45,80
897,216,46,82
895,214,46,82
895,216,46,82
895,214,46,82
895,214,46,82
895,214,46,82
895,214,46,82
895,214,46,82
895,214,46,82
895,214,46,82
895,214,46,82
895,214,46,82
895,214,46,82
895,214,46,82
897,216,46,82
897,214,46,82
897,214,46,82
897,214,46,82
898,214,46,82
903,216,46,82
901,214,46,82
898,214,46,82
900,214,46,82
900,214,46,82
898,211,46,82
898,211,46,82
898,211,46,82
898,211,46,82
898,211,46,82
898,211,46,82
900,213,46,82
898,211,46,82
898,211,46,82
900,213,46,82
898,213,46,82
897,213,46,82
895,214,46,82
895,213,46,82
895,214,46,82
897,214,46,82
895,214,46,82
897,214,46,82
894,211,46,82
