60,344,45,87
64,344,45,87
69,344,45,87
75,344,45,87
81,344,45,87
86,344,45,87
92,344,45,87
99,344,45,87
106,346,45,87
112,347,45,87
119,349,45,87
123,349,45,87
130,350,45,87
136,350,45,87
143,351,45,87
150,351,45,87
159,351,45,87
171,353,45,87
181,353,45,87
189,354,45,87
197,357,45,87
206,355,45,87
213,357,44,87
221,358,44,87
228,359,45,87
234,361,45,87
240,361,45,87
245,362,45,87
252,363,45,87
261,363,45,87
269,365,45,87
278,365,45,87
286,368,45,87
293,369,45,87
297,370,45,87
300,372,45,87
301,372,45,87
300,373,45,87
296,372,45,87
292,372,45,87
290,370,45,87
287,369,45,87
285,368,45,87
282,368,45,87
279,366,45,87
278,368,45,87
275,368,45,87
275,368,45,87
273,369,45,87
272,369,45,87
272,369,45,87
268,369,45,87
266,368,45,87
265,366,45,87
266,366,45,87
266,366,45,87
268,366,45,87
268,366,45,87
269,366,45,87
271,366,45,87
271,366,45,87
272,366,45,87
275,366,45,87
278,366,45,87
280,366,45,87
283,366,45,87
286,366,45,87
287,366,45,87
287,366,45,87
287,366,45,87
290,366,45,87
293,366,45,87
296,366,45,87
300,368,45,87
303,368,45,87
282,366,45,87
283,366,45,87
283,366,45,87
283,365,45,87
285,365,45,87
285,365,45,87
286,365,45,87
286,365,45,87
287,365,45,87
287,365,45,87
287,365,45,87
289,365,45,87
289,365,45,87
289,363,45,87
289,363,45,87
289,363,45,87
289,363,45,87
286,363,45,87
286,363,45,87
286,363,45,87
286,363,45,87
286,363,45,87
286,363,45,87
287,363,45,87
289,363,45,87
290,363,45,87
292,363,45,87
292,363,45,87
290,363,45,87
289,362,45,87
289,362,45,87
287,362,45,87
286,363,45,87
282,363,45,87
278,363,45,87
276,363,45,87
275,363,45,87
275,363,45,87
275,363,45,87
275,362,45,87
272,362,45,87
269,361,45,87
269,361,45,87
269,361,45,87
271,361,45,87
271,361,45,87
269,362,45,87
268,362,45,87
265,363,45,87
262,363,45,87
261,363,45,87
262,363,45,87
263,362,45,87
266,361,45,87
266,361,45,87
268,359,45,87
269,361,45,87
271,361,45,87
272,361,45,87
273,361,45,87
275,361,45,87
276,361,45,87
276,361,45,87
278,361,45,87
278,361,45,87
279,361,45,87
279,359,45,87
279,359,45,87
278,359,45,87
278,358,45,87
278,358,45,87
279,358,45,87
279,358,45,87
279,358,45,87
280,358,45,87
282,358,45,87
282,358,45,87
283,358,45,87
283,358,45,87
285,358,45,87
285,358,45,87
286,358,45,87
287,358,45,87
289,359,45,87
290,359,45,87
292,359,45,87
293,359,45,87
294,359,45,87
294,359,45,87
297,359,45,87
296,359,45,87
299,359,45,87
297,359,45,87
297,359,45,87
297,359,45,87
296,359,45,87
294,359,45,87
294,359,45,87
294,359,45,87
294,359,45,87
293,359,45,87
292,359,45,87
290,359,45,87
290,359,45,87
289,359,45,87
287,358,45,87
287,358,45,87
285,358,45,87
285,358,45,87
285,358,45,87
285,358,45,87
285,358,45,87
285,358,45,87
283,358,45,87
283,358,45,87
283,358,45,87
286,358,45,87
286,359,45,87
285,358,45,87
286,358,45,87
276,357,45,87
275,357,45,87
275,357,45,87
273,355,45,87
273,355,45,87
273,355,45,87
275,355,45,87
275,355,45,87
273,354,45,87
273,354,45,87
273,354,45,87
275,354,45,87
273,353,45,87
276,353,45,87
278,354,45,87
278,353,45,87
276,354,45,87
273,354,45,87
273,354,45,87
275,354,45,87
276,354,45,87
275,354,45,87
275,354,45,87
276,353,45,87
276,353,45,87
271,351,45,87
271,351,45,87
271,351,45,87
269,351,45,87
268,350,45,87
268,349,45,87
266,349,45,87
266,350,45,87
262,350,45,87
262,350,45,87
262,349,45,87
262,347,45,87
262,347,45,87
268,347,45,87
262,346,45,87
259,344,45,87
258,344,45,87
307,350,45,87
307,350,45,87
306,350,45,87
304,350,45,87
306,350,45,87
308,350,45,87
316,349,45,87
316,347,45,87
317,344,45,87
318,343,45,87
320,344,45,87
323,344,45,87
321,344,45,87
320,343,45,87
320,342,45,87
320,342,45,87
320,340,45,87
320,342,45,88
318,342,45,88
315,340,45,88
318,340,45,88
319,340,45,88
322,342,45,88
325,343,45,88
329,343,45,88
330,344,45,88
330,344,45,88
332,344,45,88
330,347,45,88
338,347,45,88
342,347,45,88
348,347,45,88
350,347,45,88
352,346,45,88
355,344,45,88
355,344,45,88
359,342,45,88
365,344,45,88
365,343,45,88
366,342,45,88
365,344,45,88
368,346,45,88
371,344,45,88
378,346,45,88
381,349,45,88
379,349,45,88
378,349,45,88
376,349,45,88
378,349,45,88
383,349,45,88
388,350,45,88
394,349,45,88
396,350,45,88
412,351,45,88
411,351,45,88
406,351,45,88
406,351,45,88
408,351,45,88
408,353,45,88
409,353,45,88
409,354,45,88
414,353,45,88
418,353,45,88
422,354,45,88
431,354,45,88
435,353,45,88
416,354,45,88
