551,5,64,49
545,7,64,49
540,8,64,49
535,10,64,49
530,11,64,49
525,11,64,49
521,13,64,49
514,14,64,49
511,16,64,49
506,17,64,49
501,19,63,49
497,20,64,49
490,22,64,49
485,23,63,49
482,26,62,48
476,28,62,48
471,29,62,48
465,31,62,48
460,32,62,48
455,35,62,48
451,37,62,48
446,38,62,48
441,40,62,48
437,43,62,48
433,44,62,48
429,47,62,48
424,49,62,48
419,52,62,48
416,53,62,48
412,58,64,48
407,60,64,49
402,62,64,49
397,66,64,49
394,69,64,49
391,74,64,49
388,77,64,49
386,79,64,49
383,82,64,49
381,86,64,49
383,89,64,49
383,94,64,49
381,97,64,49
383,102,64,49
385,106,64,49
386,111,64,49
389,115,64,49
393,121,64,49
397,128,64,49
389,134,64,49
362,140,64,49
345,144,64,49
345,151,64,49
353,158,64,49
369,167,64,49
381,177,62,48
394,184,62,48
411,193,62,48
426,175,62,48
438,142,62,48
462,109,63,49
485,88,63,49
508,109,64,49
532,117,64,49
565,138,64,49
