244,205,50,131
243,205,50,131
243,205,50,131
243,205,50,131
241,207,50,131
240,208,50,130
241,207,50,131
243,208,50,130
244,210,50,131
244,213,50,131
249,223,50,131
249,225,50,130
252,233,50,130
255,240,50,131
257,241,50,130
261,249,50,130
266,253,50,131
266,258,50,131
266,267,50,131
266,269,50,131
271,277,50,131
276,285,50,131
282,290,50,131
288,299,50,131
293,249,50,130
297,187,50,131
307,123,50,131
315,43,50,131
321,30,50,131
326,38,50,131
330,40,50,131
338,56,50,131
346,58,50,131
351,71,50,131
352,82,50,131
354,86,50,131
355,100,50,131
358,107,50,131
363,117,50,131
361,130,50,131
360,136,50,131
361,146,50,131
365,159,50,130
369,164,50,131
372,182,50,131
371,195,50,131
371,204,50,131
377,223,50,131
382,233,50,130
385,248,50,131
380,308,50,131
341,313,50,131
365,267,50,131
