185,182,119,97
185,182,119,97
185,182,119,97
185,182,119,97
185,182,119,97
185,182,119,97
185,182,119,97
185,182,119,97
185,182,119,97
185,182,119,97
188,182,119,97
188,182,119,97
191,182,118,97
194,179,119,96
197,182,119,97
200,182,118,97
203,182,119,97
206,182,118,97
212,182,119,97
215,182,119,97
218,182,119,97
221,182,118,97
224,182,119,97
227,182,119,97
232,184,116,95
234,182,116,95
237,182,116,95
240,182,116,95
240,182,116,95
243,182,116,95
246,182,116,95
246,185,116,95
246,185,116,95
243,185,116,95
245,190,114,93
244,190,114,93
244,190,114,93
244,193,114,93
246,193,114,93
249,195,112,91
250,195,112,91
258,198,112,91
264,198,112,91
275,200,112,91
284,209,112,91
292,212,112,91
303,212,112,91
320,215,112,91
337,218,112,91
326,220,112,91
320,226,112,91
314,232,112,91
300,235,112,91
359,312,112,91
323,315,112,91
329,329,112,91
337,340,112,91
334,355,112,91
329,358,112,91
331,359,109,89
330,359,109,89
399,323,109,89
385,323,109,89
350,323,109,89
355,250,109,89
355,255,109,89
341,255,109,89
341,250,109,89
405,183,109,89
418,180,109,89
396,174,109,89
396,174,109,89
399,174,109,89
399,174,109,89
399,174,112,91
401,172,112,91
401,172,112,91
401,172,112,91
404,172,112,91
410,172,112,91
418,169,112,91
421,158,112,91
427,155,112,91
435,158,112,91
446,175,112,91
455,169,112,91
460,169,112,91
469,149,112,91
477,149,112,91
485,146,112,91
494,143,112,91
500,146,112,91
502,149,112,91
511,149,112,91
516,146,112,91
516,146,112,91
516,143,112,91
483,209,112,91
488,206,112,91
488,206,112,91
491,206,112,91
494,206,112,91
497,206,112,91
500,106,112,91
514,129,112,91
516,109,112,91
516,106,112,91
516,103,112,91
516,106,112,91
516,106,112,91
516,106,112,91
516,106,112,91
516,103,112,91
516,103,112,91
516,103,112,91
514,98,112,91
516,100,112,91
516,100,112,91
516,98,112,91
516,100,112,91
516,98,112,91
516,98,112,91
516,98,112,91
516,100,112,91
516,98,112,91
516,98,112,91
516,98,112,91
516,100,112,91
516,100,112,91
516,103,112,91
516,103,112,91
516,103,112,91
516,103,112,91
516,103,112,91
516,103,112,91
516,103,112,91
516,103,112,91
516,103,112,91
516,103,112,91
435,203,112,91
438,206,112,91
441,203,112,91
446,212,112,91
441,206,112,91
435,203,112,91
443,212,112,91
443,212,112,91
443,212,112,91
443,212,112,91
443,212,112,91
443,212,112,91
443,212,112,91
443,212,112,91
443,212,112,91
443,212,112,91
443,212,112,91
443,212,112,91
443,212,112,91
443,212,112,91
443,212,112,91
443,212,112,91
443,212,112,91
443,212,112,91
443,212,112,91
443,212,112,91
443,212,112,91
443,212,112,91
443,212,112,91
443,212,112,91
