380,109,205,460
380,109,205,460
380,109,205,460
380,109,205,460
380,109,205,460
387,109,206,460
387,109,206,460
387,109,206,460
387,109,206,460
393,103,206,460
393,96,206,460
393,96,206,460
393,90,206,460
393,90,206,460
393,96,206,460
393,96,206,460
393,96,206,460
387,96,206,460
387,96,206,460
380,96,205,460
380,103,205,460
374,103,206,460
374,96,206,460
374,96,206,460
374,96,206,460
374,96,206,460
374,96,206,460
374,96,206,460
367,96,206,460
367,103,206,460
361,103,206,460
361,103,206,460
355,103,205,460
355,103,205,460
348,103,206,460
342,103,206,460
342,103,206,460
335,103,206,460
335,103,206,460
329,103,205,460
329,96,205,460
322,96,206,460
322,96,206,460
316,103,206,460
319,108,201,450
310,107,201,450
310,107,201,450
303,107,201,450
297,101,201,450
297,101,201,450
285,101,201,450
285,101,201,450
278,101,201,450
272,94,201,450
272,94,201,450
266,101,201,450
266,101,201,450
266,101,201,450
259,101,201,450
259,101,201,450
259,101,201,450
259,101,201,450
253,101,201,450
253,101,201,450
253,101,201,450
253,101,201,450
253,101,201,450
253,101,201,450
253,101,201,450
253,101,201,450
253,101,201,450
253,101,201,450
253,101,201,450
247,101,201,450
253,101,201,450
253,101,201,450
253,101,201,450
253,101,201,450
253,101,201,450
253,101,201,450
253,101,201,450
253,101,201,450
253,101,201,450
253,101,201,450
253,101,201,450
253,107,201,450
259,101,201,450
259,107,201,450
259,107,201,450
259,107,201,450
259,107,201,450
259,107,201,450
259,107,201,450
259,107,201,450
259,107,201,450
259,107,201,450
259,107,201,450
259,107,201,450
259,107,201,450
259,107,201,450
259,107,201,450
253,107,201,450
253,107,201,450
253,107,201,450
247,107,201,450
247,107,201,450
247,107,201,450
240,107,201,450
240,107,201,450
240,107,201,450
234,107,201,450
234,107,201,450
234,113,201,450
234,107,201,450
228,107,201,450
228,107,201,450
228,107,201,450
221,107,201,450
221,107,201,450
221,107,201,450
221,107,201,450
221,113,201,450
215,107,201,450
215,113,201,450
215,113,201,450
209,107,201,450
209,107,201,450
209,107,201,450
209,107,201,450
202,107,201,450
202,107,201,450
202,107,201,450
202,107,201,450
202,107,201,450
209,107,201,450
215,113,201,450
215,113,201,450
221,113,201,450
221,113,201,450
228,113,201,450
234,120,201,450
240,120,201,450
240,113,201,450
247,113,201,450
253,113,201,450
253,120,201,450
259,120,201,450
259,120,201,450
259,120,201,450
266,120,201,450
272,120,201,450
272,120,201,450
272,120,201,450
272,120,201,450
275,125,198,442
273,117,198,442
273,117,198,442
273,117,198,442
273,117,198,442
267,117,198,442
267,117,198,442
267,123,198,442
267,123,198,442
267,123,198,442
267,123,198,442
267,123,198,442
267,117,198,442
267,117,198,442
267,117,198,442
267,117,198,442
267,117,198,442
267,117,198,442
267,117,198,442
267,117,198,442
267,117,198,442
260,123,198,442
260,123,198,442
260,123,198,442
260,123,198,442
260,123,198,442
260,129,198,442
