760,270,24,70
760,271,24,70
760,272,24,70
760,272,24,70
761,274,24,70
761,275,24,70
762,275,24,70
762,275,24,70
763,276,24,70
763,276,24,70
764,278,24,70
764,279,24,70
764,280,24,70
764,281,24,70
763,281,24,70
763,281,24,70
763,281,24,70
762,281,24,70
761,281,24,70
760,281,24,70
759,283,24,70
757,286,24,70
757,287,24,70
754,288,24,70
753,289,24,70
751,289,24,70
750,290,24,70
749,291,24,70
749,290,24,70
749,290,24,70
748,290,24,70
748,291,24,70
747,292,24,70
747,294,24,70
747,297,24,70
746,298,24,70
745,299,24,70
742,299,24,70
739,299,24,70
731,297,24,70
727,293,24,70
723,289,24,70
719,286,24,70
717,281,24,70
717,281,24,70
716,281,24,70
713,285,24,70
711,291,24,70
706,297,24,70
701,306,24,70
700,310,24,70
700,313,24,70
701,316,24,70
707,313,24,70
716,304,24,70
721,293,24,70
724,284,24,70
726,282,24,70
730,281,24,70
733,286,24,70
733,297,24,70
735,303,24,70
736,310,24,70
739,315,24,70
739,316,24,70
739,315,24,70
738,311,24,70
738,309,24,70
739,306,24,70
738,304,24,70
739,301,24,70
738,299,24,70
738,299,24,70
736,297,24,70
733,295,24,70
732,291,24,70
734,291,24,70
737,289,24,70
740,290,24,70
742,291,24,70
744,295,24,70
745,298,24,70
745,299,24,70
747,302,24,70
748,303,24,71
748,305,24,71
749,305,24,71
753,306,24,71
756,308,24,71
756,310,24,71
752,313,24,71
750,314,24,71
749,313,24,71
749,312,24,71
749,310,24,71
749,309,24,71
748,309,24,71
746,309,24,71
746,311,24,71
744,311,24,71
741,311,24,71
739,310,24,71
736,309,24,71
735,307,24,71
737,306,24,71
738,304,24,71
739,302,24,71
738,302,24,71
739,302,24,71
740,304,24,71
740,305,24,71
741,307,24,71
742,308,24,71
743,311,24,71
743,311,24,71
743,311,24,71
744,311,24,71
743,311,24,71
745,311,24,71
746,308,24,71
747,308,24,71
747,308,24,71
748,308,24,71
748,308,24,71
749,308,24,71
749,309,24,71
750,310,24,71
751,311,24,71
751,311,24,71
751,311,24,71
752,312,24,71
753,312,24,71
755,312,24,71
756,311,24,71
757,311,24,71
759,309,24,71
759,309,24,71
761,309,24,71
762,309,24,71
763,310,24,71
766,311,24,71
767,313,24,71
769,313,24,71
772,313,24,71
773,315,24,71
776,316,24,71
778,317,24,71
779,317,24,71
782,320,24,71
782,320,24,71
782,322,24,71
782,323,24,71
782,324,24,71
783,325,24,71
783,326,24,71
783,324,24,71
782,324,24,71
782,322,24,71
782,322,24,71
782,320,24,71
782,318,24,71
782,318,24,71
781,318,24,71
781,317,24,71
781,318,24,71
780,317,24,71
779,317,24,71
780,317,24,71
780,317,24,71
780,317,24,71
780,316,24,71
779,314,24,71
779,312,24,71
779,312,24,71
779,311,24,71
779,311,24,71
779,310,24,71
781,310,24,71
782,310,24,71
782,309,24,71
783,309,24,71
785,309,24,71
785,309,24,71
785,309,24,71
785,309,24,71
785,310,24,71
785,311,24,71
786,311,24,71
786,311,24,71
787,312,24,71
788,313,24,71
789,314,24,71
789,313,24,71
789,313,24,71
790,312,24,71
792,310,24,71
793,308,24,71
795,305,24,71
797,303,24,71
799,301,24,71
800,299,24,71
801,297,24,71
800,297,24,71
799,298,24,71
798,300,24,71
795,300,24,71
794,302,24,71
792,302,24,71
791,303,24,71
790,303,24,71
787,303,24,71
785,302,24,71
785,302,24,71
783,302,24,71
783,301,24,71
784,299,24,71
784,299,24,71
782,299,24,71
781,300,24,71
781,300,24,71
780,300,24,71
781,298,24,71
780,298,24,71
781,296,24,71
781,297,24,70
778,294,24,70
776,297,24,70
775,297,24,70
772,298,24,70
770,299,24,70
769,300,24,70
765,299,24,70
763,299,24,70
760,299,24,70
758,299,24,70
757,299,24,70
756,299,24,70
754,298,24,70
751,298,24,70
750,298,24,70
750,299,24,70
748,298,24,70
747,298,24,70
746,298,24,70
746,297,24,70
745,297,24,70
745,293,24,70
745,294,24,70
745,293,24,70
744,291,24,70
744,289,24,70
745,289,24,70
745,287,24,70
745,285,24,70
745,283,24,70
744,283,24,70
785,279,24,70
786,279,24,70
785,279,24,70
784,279,24,70
784,281,24,70
784,283,24,70
781,283,24,70
781,284,24,70
778,286,24,70
776,286,24,70
775,288,24,70
774,289,24,70
773,289,24,70
773,289,24,70
772,289,24,70
772,286,24,70
769,285,24,70
769,285,24,70
769,285,24,70
768,284,24,70
767,283,24,70
766,283,24,70
765,283,24,70
765,284,24,70
762,283,24,70
760,283,24,70
759,283,24,70
758,283,24,70
758,283,24,70
758,283,24,70
757,283,24,70
753,282,24,70
752,282,24,70
751,282,24,70
750,282,24,70
748,283,24,70
745,283,24,70
744,283,24,70
742,283,24,70
741,283,24,70
742,282,24,70
742,281,24,70
746,280,24,70
747,278,24,70
751,277,24,70
754,275,24,70
757,274,24,70
761,273,24,70
764,274,24,70
766,275,24,70
769,275,24,70
770,277,24,70
771,278,24,70
772,279,24,70
772,280,24,70
772,279,24,70
772,280,24,70
773,278,24,70
772,277,24,70
772,275,24,70
771,272,24,70
770,272,24,70
769,272,24,70
766,268,24,70
764,268,24,70
763,268,24,70
760,268,24,70
760,269,24,70
760,270,24,70
760,268,24,70
757,267,24,70
756,266,24,70
754,265,24,70
753,264,24,70
751,266,24,70
751,267,24,70
748,267,24,70
749,271,24,70
750,275,24,70
750,278,24,70
746,279,24,70
743,282,24,70
740,281,24,70
738,276,24,70
734,272,24,70
730,268,24,70
727,267,24,70
724,266,24,70
723,266,24,70
722,264,24,70
719,267,24,70
718,266,24,70
718,264,24,70
718,262,24,70
718,262,24,70
720,258,24,70
720,256,24,70
721,254,24,70
721,251,24,70
721,249,24,69
725,249,24,69
729,250,24,70
731,252,24,70
732,254,24,69
732,257,24,70
730,259,24,70
729,263,24,70
729,265,24,70
727,267,24,70
726,264,24,70
733,253,24,70
737,243,24,70
743,232,24,69
750,232,24,69
755,222,24,70
761,213,24,70
768,207,24,70
770,192,24,70
775,189,24,70
782,192,24,70
787,194,24,70
792,201,24,69
793,208,24,70
794,217,24,70
794,224,24,70
804,231,24,70
