287,253,90,152
256,250,90,151
240,248,90,152
223,245,90,152
211,242,90,152
206,239,90,152
206,237,90,152
206,234,90,152
206,234,90,152
203,231,90,151
200,229,90,152
189,220,90,152
175,218,90,152
166,215,90,152
161,212,90,151
155,212,90,151
144,212,90,151
141,212,90,151
136,215,90,152
133,215,90,152
130,215,90,152
124,215,90,152
116,215,90,152
110,218,90,152
99,215,90,152
93,215,90,152
76,207,90,152
65,201,90,152
60,196,90,152
60,191,90,152
57,188,90,152
54,182,90,152
46,182,90,152
34,182,90,152
20,182,90,152
1,185,90,152
1,188,90,152
1,188,90,152
1,193,90,151
1,196,90,152
1,199,90,152
1,201,90,152
9,201,90,152
17,207,90,152
23,201,90,152
23,204,90,152
23,210,90,152
17,212,90,151
15,212,90,151
9,215,90,152
6,215,90,152
1,215,90,152
1,218,90,152
1,215,90,152
1,212,90,151
1,212,90,151
1,210,90,152
1,210,90,152
1,210,90,152
1,207,90,152
6,204,90,152
9,204,90,152
12,204,90,152
12,204,90,152
15,204,90,152
15,204,90,152
15,204,90,152
15,204,90,152
15,204,90,152
9,204,90,152
9,204,90,152
9,204,90,152
12,204,90,152
17,201,90,152
17,201,90,152
20,199,90,152
20,196,90,152
20,196,90,152
15,188,90,152
12,188,90,152
9,188,90,152
6,185,90,152
1,182,90,152
3,182,90,152
9,180,90,152
9,180,90,152
17,182,90,152
17,185,90,152
15,185,90,152
6,185,90,152
1,185,90,152
1,185,90,152
1,185,90,152
1,188,90,152
1,187,91,155
1,183,91,155
1,180,91,155
1,180,91,155
1,175,91,155
1,172,91,155
1,175,91,155
1,172,91,155
1,175,91,155
1,175,91,155
1,175,91,155
1,178,91,155
1,180,91,155
1,180,91,155
1,180,91,155
1,183,91,155
1,183,91,155
1,180,91,155
1,180,91,155
9,178,91,155
15,178,91,155
21,180,91,155
29,183,91,155
32,183,91,155
35,183,91,155
38,183,91,155
35,180,91,155
32,178,91,155
29,172,91,155
26,167,91,155
26,164,91,155
26,164,91,155
32,169,91,155
29,169,91,155
32,169,91,155
38,172,91,155
44,172,91,155
64,167,91,155
84,158,91,155
104,156,91,155
121,150,91,155
138,153,91,155
155,153,91,155
161,153,91,155
161,158,91,155
161,158,91,155
161,161,91,155
161,161,91,155
161,161,91,155
164,158,91,155
172,161,90,151
181,155,90,151
192,153,90,152
200,150,90,152
206,150,90,152
209,150,90,152
206,150,90,152
203,153,90,152
200,153,90,152
200,155,90,151
197,153,90,152
195,155,90,151
189,155,90,151
186,155,90,151
181,153,90,152
178,153,90,152
181,150,90,152
189,150,90,152
203,150,90,152
214,150,90,152
228,149,91,155
233,150,91,155
236,150,91,155
236,150,91,155
233,147,91,155
227,144,93,158
226,136,93,158
226,136,93,158
220,130,93,158
217,128,93,158
217,128,93,158
217,125,93,158
214,125,93,158
214,122,93,158
214,122,93,158
214,125,93,158
220,128,93,158
220,133,93,158
217,139,93,158
217,139,93,158
217,138,95,161
212,136,95,161
212,136,95,161
215,136,95,161
221,133,95,161
224,133,95,161
230,136,95,161
230,136,95,161
230,136,95,161
227,136,95,161
227,136,95,161
224,136,95,161
221,136,95,161
221,136,95,161
218,136,95,161
218,136,95,161
215,136,95,161
212,136,95,161
212,133,95,161
212,133,95,161
218,133,95,161
221,133,95,161
233,136,95,161
239,136,95,161
245,139,95,161
254,145,95,161
263,153,95,161
272,156,95,161
284,165,95,161
290,168,95,161
302,168,95,161
305,165,95,161
308,165,95,161
284,147,95,161
278,139,95,161
281,127,95,161
290,124,95,161
305,121,95,161
335,113,95,161
335,110,95,161
341,104,95,161
353,101,95,161
365,96,95,161
400,90,95,161
415,90,95,161
430,90,95,161
436,96,95,161
439,101,95,161
436,116,95,161
436,119,95,161
433,121,97,164
430,124,97,164
427,130,97,164
427,130,97,164
427,133,97,164
427,133,97,164
427,133,97,164
424,133,97,164
424,130,97,164
421,130,97,164
421,130,97,164
418,127,97,164
415,127,97,164
411,130,97,164
411,130,97,164
408,130,97,164
411,130,97,164
418,133,97,164
418,133,97,164
418,136,97,164
415,139,97,164
415,139,97,164
415,142,97,164
415,144,97,164
411,144,97,164
411,144,97,164
408,142,97,164
405,142,97,164
408,139,97,164
411,136,97,164
415,133,97,164
415,130,97,164
418,127,97,164
