595,34,24,38
596,35,24,38
598,35,24,38
599,36,24,37
600,37,24,38
600,38,24,37
600,39,24,38
601,40,24,38
600,41,24,37
600,42,24,39
599,43,24,39
598,43,24,39
597,44,24,39
597,45,24,39
597,47,25,40
595,48,25,40
593,48,25,40
593,49,25,40
591,51,25,40
591,52,25,40
590,53,25,40
589,55,25,40
589,56,25,40
589,58,25,40
589,59,25,41
588,60,25,41
589,61,25,41
589,62,25,41
590,64,25,41
590,65,25,41
591,66,25,41
592,68,25,41
593,70,25,41
595,72,25,41
596,74,25,41
598,76,25,41
600,78,25,41
600,79,25,41
603,82,25,41
604,84,25,41
605,86,25,41
605,88,25,41
605,90,25,41
595,93,25,41
563,94,25,41
552,98,25,41
551,100,25,41
550,102,25,41
548,106,25,41
546,109,25,41
546,110,25,41
541,114,25,41
540,117,25,41
537,119,25,41
535,122,25,41
531,126,25,41
531,127,25,41
529,128,25,41
527,133,25,41
523,136,25,41
519,140,25,41
514,145,25,41
510,149,25,41
506,153,25,41
502,157,25,41
496,162,25,41
491,166,25,41
482,172,25,41
476,178,25,41
468,182,25,41
458,187,25,41
446,193,25,41
436,198,25,41
423,204,25,41
417,207,25,40
399,216,25,40
383,226,25,40
369,231,25,40
354,237,25,40
340,243,25,41
313,254,25,41
291,261,25,41
269,268,25,41
246,275,25,41
221,287,26,41
193,297,26,41
165,301,26,41
134,315,26,41
102,327,26,41
69,339,26,41
