325,112,24,57
322,113,24,56
319,113,24,56
316,113,24,56
312,114,24,56
307,115,24,57
303,115,24,57
298,115,24,57
295,115,24,57
291,115,24,57
307,114,24,56
342,112,24,57
370,113,24,56
399,113,24,56
402,112,24,57
398,112,24,57
394,114,24,56
389,116,24,57
384,116,24,57
379,116,24,57
374,115,24,57
371,116,24,57
367,115,24,57
362,116,24,57
358,118,24,57
353,117,24,57
348,118,24,57
343,118,24,57
338,119,24,57
333,121,24,57
328,119,24,57
326,122,24,57
321,122,24,57
315,122,24,57
310,124,24,56
307,123,24,57
301,122,24,57
334,158,24,57
335,158,24,57
336,160,23,55
336,159,23,55
336,159,23,55
337,159,23,55
336,159,23,55
337,160,23,55
336,159,23,55
337,160,23,55
337,160,23,55
337,160,23,55
338,160,23,55
338,160,23,55
338,160,23,55
338,160,23,55
338,160,23,55
338,161,23,55
339,160,23,55
339,161,23,55
339,161,23,55
339,160,23,55
339,160,23,55
339,161,23,55
339,161,23,55
339,160,23,55
339,160,23,55
339,160,23,55
339,160,23,55
338,160,23,55
339,160,23,55
339,160,23,55
339,160,23,55
339,160,23,55
340,160,23,55
340,160,23,55
364,158,23,55
391,156,23,55
428,156,23,55
437,158,23,55
437,157,23,55
437,157,23,55
435,156,23,55
435,156,23,55
435,155,23,55
434,153,23,55
434,153,23,55
435,153,23,55
434,153,23,55
434,153,23,55
424,152,23,55
423,151,23,55
423,153,24,57
423,152,24,57
423,152,24,57
423,152,24,57
423,152,24,57
423,152,24,57
