506,258,38,91
504,258,38,91
500,258,38,91
496,258,38,91
490,256,38,91
484,255,37,91
479,255,37,91
476,255,38,91
472,254,38,91
467,253,38,90
462,253,38,90
458,253,38,90
435,253,38,90
403,254,38,91
362,254,38,92
323,252,38,92
285,253,38,92
249,252,38,92
219,252,38,92
215,253,38,92
211,255,38,92
208,255,38,92
203,255,38,92
197,253,38,92
193,252,38,92
189,252,38,92
187,252,38,92
186,252,38,92
186,252,38,92
183,249,38,92
180,249,38,92
179,249,38,92
177,248,38,92
176,248,38,92
176,248,38,92
176,248,38,92
175,246,38,92
175,248,38,92
176,249,38,92
176,249,38,92
177,250,38,92
177,250,38,92
180,252,38,92
180,252,38,92
181,253,38,92
183,253,38,92
183,252,38,92
185,253,38,92
187,252,38,92
187,255,38,92
188,257,38,92
192,257,38,92
193,258,38,92
198,258,38,92
198,258,38,92
206,256,38,92
209,256,38,92
212,256,38,92
219,256,38,92
220,257,38,92
227,256,38,92
228,258,38,92
239,256,38,92
239,256,38,92
244,257,38,92
248,256,38,92
251,258,38,92
256,257,38,92
260,257,38,92
263,257,38,92
269,256,38,92
273,256,38,92
280,256,38,92
282,256,38,92
284,256,38,92
292,256,38,92
297,256,38,92
303,256,38,92
307,256,38,92
311,256,38,92
314,256,38,92
315,256,38,92
324,255,38,92
328,255,38,92
331,255,38,92
338,255,38,92
359,252,38,92
359,253,38,92
360,253,38,92
361,253,38,92
364,253,38,92
366,253,38,92
369,253,38,92
371,255,38,92
375,256,38,92
378,258,38,92
380,258,38,92
386,258,38,92
389,258,38,92
394,257,38,92
397,258,38,92
401,256,38,92
407,253,38,92
412,253,38,92
416,253,38,92
420,256,38,92
423,253,38,92
427,253,38,92
433,251,38,92
439,251,38,92
441,252,38,92
443,252,38,92
446,252,38,92
450,253,38,92
455,253,38,92
457,253,38,92
463,252,38,92
464,253,38,92
470,252,38,92
475,252,38,92
479,252,38,92
484,252,38,92
487,251,38,92
492,252,38,92
493,252,38,92
500,251,38,92
502,251,38,92
507,250,38,92
512,250,38,92
513,250,38,92
519,250,38,92
