110,200,25,14
109,200,25,14
109,200,25,14
109,200,24,14
109,200,24,13
108,199,24,13
107,197,24,13
107,197,24,13
110,200,24,13
116,200,24,13
120,200,24,13
128,200,24,13
130,200,24,13
134,200,24,13
135,200,25,14
137,200,25,14
139,200,25,14
142,200,25,14
142,200,25,14
143,199,25,14
144,199,25,14
146,199,25,14
146,199,25,14
146,199,25,14
148,200,24,13
147,199,24,13
147,199,24,13
147,198,24,13
147,198,24,13
147,199,24,13
147,199,24,13
147,198,24,13
147,198,24,13
147,198,24,13
147,198,24,13
148,197,24,13
148,196,24,13
148,196,24,13
149,196,24,13
152,196,24,13
156,197,24,13
159,197,24,13
164,197,24,13
171,198,24,13
176,197,24,13
180,198,24,13
183,197,24,13
188,197,24,13
192,197,24,13
195,196,24,13
199,197,24,13
201,197,24,13
203,197,24,13
206,196,24,13
206,195,24,13
207,194,24,13
207,194,24,13
198,179,24,13
198,179,24,13
198,180,25,14
199,178,25,14
195,183,25,14
188,180,25,14
195,181,25,14
196,182,25,14
188,181,25,14
186,181,25,14
187,181,25,14
186,181,25,14
196,176,25,14
196,176,25,14
196,176,25,14
189,173,25,14
188,175,25,14
177,161,25,14
188,175,25,14
188,174,25,14
188,174,25,14
190,175,25,14
184,174,25,14
187,176,25,14
184,174,25,14
193,176,25,14
183,174,25,14
192,176,24,13
180,164,24,13
185,175,24,13
183,175,24,13
191,181,24,13
192,175,24,13
192,175,24,13
190,175,24,13
189,176,24,13
188,176,24,13
188,174,24,13
192,173,24,13
192,174,24,13
191,173,24,13
183,174,24,13
182,174,24,13
184,173,24,13
182,174,24,13
181,173,24,13
181,174,24,13
183,174,25,14
183,174,25,14
181,174,25,14
182,174,25,14
181,174,25,14
183,175,25,14
188,175,25,14
188,175,25,14
181,175,25,14
178,175,25,14
181,175,25,14
182,175,25,14
189,182,25,14
190,176,25,14
184,175,25,14
182,175,25,14
182,176,25,14
181,177,25,14
182,176,25,14
187,182,25,14
190,177,25,14
183,176,25,14
184,179,25,14
184,176,25,14
183,178,25,14
188,184,25,14
185,175,25,14
191,174,25,14
188,182,25,14
192,184,25,14
191,185,25,14
183,184,25,14
186,181,25,14
185,180,25,14
186,180,25,14
191,186,25,14
184,183,25,14
189,185,25,14
180,180,25,14
186,183,25,14
186,181,25,14
187,183,25,14
186,182,25,14
189,184,25,14
183,181,25,14
181,184,25,14
188,180,25,14
186,185,25,14
186,182,25,14
190,186,25,14
173,174,25,14
180,181,25,14
177,173,25,14
182,186,25,14
175,172,25,14
174,173,25,14
176,171,25,14
182,187,25,14
184,184,25,14
180,184,25,14
183,185,25,14
182,186,25,14
182,184,25,14
182,186,25,14
180,184,25,14
181,182,25,14
181,183,25,14
181,184,25,14
181,186,25,14
183,184,25,14
180,182,25,14
181,186,25,14
180,183,25,14
183,185,25,14
181,183,25,14
182,185,25,14
181,185,25,14
181,183,25,14
181,184,25,14
181,179,25,14
183,182,25,14
182,184,25,14
181,184,25,14
181,183,25,14
182,186,25,14
184,183,25,14
182,186,25,14
183,184,25,14
182,186,25,14
184,186,25,14
185,182,25,14
183,171,25,14
187,181,25,14
182,179,25,14
183,183,25,14
181,179,25,14
185,184,25,14
180,182,25,14
181,167,25,14
183,182,25,14
188,184,26,14
181,183,26,14
182,181,26,14
188,184,26,14
182,183,26,14
173,163,26,14
175,162,26,14
186,181,26,14
184,183,26,14
187,185,26,14
184,181,25,14
187,183,25,14
185,182,25,14
184,182,25,14
184,182,25,14
185,182,25,14
185,182,25,14
181,178,25,14
175,162,25,14
179,174,25,14
185,183,25,14
179,174,25,14
