142,239,29,55
146,239,29,55
148,239,29,55
152,239,29,55
155,240,28,53
157,241,28,53
160,241,28,53
163,241,28,53
167,241,28,53
169,239,28,53
173,240,28,53
176,240,28,53
180,240,28,53
183,240,28,53
186,240,28,53
189,241,28,53
192,241,28,53
195,241,28,53
199,240,28,53
203,242,27,52
207,241,27,52
210,241,27,52
215,241,27,52
218,238,27,52
222,239,28,53
224,240,28,53
224,239,28,53
224,238,28,53
234,208,28,53
235,209,28,53
237,209,28,53
245,207,28,53
247,208,28,53
250,207,28,53
252,207,28,53
259,206,28,53
263,205,28,53
268,203,28,53
271,204,28,53
252,207,28,53
252,208,28,53
253,208,28,53
252,208,28,53
252,208,28,53
252,207,28,53
251,207,28,53
252,207,28,53
251,207,28,53
248,207,28,53
244,208,28,53
244,207,28,53
241,207,28,53
243,208,28,53
243,207,28,53
242,208,28,53
243,207,28,53
242,208,28,53
242,208,28,53
243,207,28,53
241,208,28,53
242,207,28,53
243,207,28,53
242,208,28,53
243,207,28,53
243,208,28,53
242,207,28,53
243,207,28,53
243,207,28,53
242,207,28,53
242,208,28,53
242,207,28,53
242,207,28,53
242,207,28,53
241,207,28,53
242,207,28,53
241,207,28,53
242,208,28,53
242,207,28,53
206,209,28,53
182,209,28,53
155,209,28,53
121,201,28,53
120,201,28,53
115,204,28,53
129,201,29,55
122,200,29,55
122,201,29,55
122,201,29,55
122,201,29,55
123,200,29,55
121,201,29,55
120,201,29,55
121,201,29,55
119,201,29,55
119,201,29,55
120,201,29,55
120,201,29,55
119,201,29,55
119,201,29,55
121,201,29,55
120,200,29,55
89,201,29,55
49,200,29,55
13,203,29,55
1,200,29,55
1,201,29,55
1,200,29,55
1,171,29,55
1,165,29,55
1,165,29,55
1,165,29,55
1,165,29,55
1,165,29,55
1,165,29,55
1,165,29,55
1,165,29,55
1,165,29,55
1,165,29,55
1,165,29,55
1,165,29,55
1,165,29,55
1,165,29,55
1,165,29,55
1,165,29,55
1,165,29,55
1,165,29,55
1,165,29,55
1,165,29,55
1,165,29,55
1,165,29,55
1,165,29,55
1,165,29,55
1,165,29,55
1,165,29,55
1,165,29,55
1,165,29,55
1,165,29,55
1,165,29,55
1,165,29,55
1,165,29,55
1,165,29,55
1,165,29,55
1,165,29,55
1,165,29,55
1,165,29,55
1,165,29,55
1,165,29,55
1,165,29,55
1,165,29,55
1,165,29,55
1,165,29,55
25,147,29,55
26,141,29,55
26,129,29,55
25,162,29,55
25,147,29,55
25,164,29,55
25,164,29,55
25,163,29,55
25,162,29,55
25,164,29,55
25,162,29,55
26,163,29,55
26,169,29,55
26,165,29,55
27,162,29,55
26,164,29,55
27,159,29,55
27,166,29,55
26,163,29,55
26,146,29,55
26,166,29,55
26,158,29,55
26,141,29,55
26,159,29,55
27,140,29,55
26,162,29,55
26,158,29,55
25,162,29,55
1,164,29,55
1,136,29,55
1,134,29,55
1,96,29,54
1,104,29,55
1,97,29,55
1,98,29,55
1,93,29,55
1,92,29,55
1,95,29,55
1,97,29,55
1,92,29,54
1,92,29,54
1,91,29,54
1,91,29,54
1,95,29,55
1,104,29,54
1,100,29,55
1,97,29,55
1,96,29,54
1,99,29,55
1,100,29,55
1,95,29,55
1,117,29,55
1,145,29,55
1,136,29,55
1,125,29,55
1,106,29,54
1,77,29,54
1,63,29,55
1,70,29,55
1,67,29,55
1,82,29,54
1,66,29,55
1,85,29,55
1,72,29,55
1,86,29,55
1,68,29,55
1,98,29,55
1,65,29,55
1,69,29,55
1,98,29,55
1,84,29,55
1,97,29,55
1,62,29,55
1,98,29,55
1,85,29,55
1,85,29,55
1,99,29,55
1,83,29,55
1,98,29,55
1,96,29,54
1,84,29,55
1,84,29,55
1,94,29,54
1,96,29,54
1,89,29,55
1,84,29,55
1,98,29,55
1,86,29,55
1,97,29,55
1,98,29,55
1,98,29,55
1,86,29,55
1,93,29,55
1,97,29,55
1,99,29,55
1,98,29,55
1,85,29,55
1,81,29,55
1,97,29,55
1,84,29,55
1,84,29,55
1,98,29,55
1,99,29,55
1,101,29,55
1,99,29,55
1,101,29,55
1,99,29,55
1,98,29,55
1,98,29,55
1,98,29,55
1,98,29,55
1,75,29,55
1,93,29,55
1,80,29,54
1,92,29,54
1,105,29,55
1,110,29,54
1,108,29,54
1,116,29,55
1,119,29,55
1,116,29,55
1,115,29,55
1,115,29,55
1,118,29,56
1,118,29,56
1,116,29,56
1,119,29,56
1,116,29,56
1,121,29,56
1,118,29,56
1,87,29,56
1,115,29,56
1,121,29,56
1,118,29,56
1,121,29,56
1,120,29,56
1,125,29,56
1,124,29,56
1,121,29,56
1,122,29,56
1,121,29,56
1,125,29,56
1,121,29,56
1,121,29,56
1,121,29,56
1,125,29,56
1,120,29,56
1,121,29,56
1,86,29,56
1,120,29,56
1,121,29,56
1,120,29,56
1,121,29,56
1,121,29,56
1,126,29,56
1,117,29,56
1,104,29,56
1,74,29,56
1,91,29,56
1,52,29,56
1,59,29,56
1,51,29,56
1,61,29,56
1,62,29,56
1,65,29,56
1,64,29,56
1,102,29,56
1,105,29,56
1,108,29,56
1,102,29,56
1,100,29,56
1,105,29,56
1,107,29,56
1,108,29,56
1,107,29,56
1,106,29,56
1,108,29,56
1,110,29,56
1,108,29,56
1,114,29,56
1,111,29,56
1,108,29,56
1,112,29,56
1,107,29,56
1,107,29,56
1,107,29,56
1,107,29,56
1,115,29,56
1,101,29,56
1,105,29,56
1,107,29,56
1,110,29,56
1,107,29,56
1,105,29,56
1,107,29,56
1,115,29,56
1,121,29,56
1,125,29,56
1,127,29,56
1,126,29,56
1,120,29,56
1,120,29,56
1,100,29,56
1,117,29,56
1,121,29,56
1,160,29,56
1,162,29,56
1,168,29,56
1,203,29,56
1,169,29,56
1,172,29,56
1,172,29,56
1,173,29,56
1,173,29,56
1,168,29,56
1,169,29,56
1,192,29,56
1,199,29,56
1,198,29,56
1,198,29,56
1,175,29,56
1,174,29,56
1,202,29,56
1,204,29,56
1,203,29,56
1,203,29,56
1,200,29,56
1,171,29,56
1,168,29,56
1,174,29,56
1,169,29,56
1,175,29,56
1,176,29,56
1,205,29,56
1,165,29,56
1,159,29,56
1,196,29,56
1,235,29,56
1,256,29,56
1,289,29,56
1,328,29,56
1,328,29,56
1,303,29,56
1,292,29,56
1,285,29,56
1,289,29,56
1,285,29,56
1,285,29,56
1,287,29,56
1,287,29,56
1,288,29,56
1,289,29,56
1,288,29,56
1,285,29,56
1,291,29,56
1,287,29,56
1,290,29,56
1,288,29,56
1,289,29,56
1,289,29,56
1,288,29,56
1,285,29,56
1,285,29,56
1,287,29,56
1,318,29,56
1,342,29,56
1,365,29,56
1,341,29,56
1,369,29,56
1,341,29,56
1,314,29,56
1,286,29,56
1,287,29,56
1,289,29,56
1,262,29,56
1,287,29,56
1,287,29,56
1,287,29,56
1,287,29,56
1,289,29,56
1,287,29,56
1,287,29,56
1,287,29,56
1,287,29,56
1,287,29,56
1,287,29,56
1,287,29,56
1,287,29,56
1,287,29,56
1,287,29,56
1,287,29,56
1,287,29,56
1,287,29,56
1,287,29,56
1,287,29,56
1,287,29,56
1,287,29,56
1,287,29,56
1,287,29,56
1,287,29,56
1,287,29,56
1,287,29,56
1,287,29,56
1,287,29,56
1,287,29,56
1,288,29,56
1,286,29,56
1,287,29,56
1,287,29,56
