362,309,91,163
362,309,91,163
359,312,91,163
359,312,91,163
359,312,91,163
356,315,91,163
356,315,91,163
353,318,91,163
353,318,91,163
353,321,91,163
353,321,91,163
353,321,91,163
350,324,91,163
350,327,91,163
350,327,91,163
350,329,91,163
350,329,91,163
350,329,91,163
350,329,91,163
350,329,91,163
347,329,91,163
347,329,91,163
347,332,91,163
347,332,91,163
347,332,91,163
347,332,91,163
345,332,91,163
345,332,91,163
345,335,91,163
345,335,91,163
345,338,91,163
345,341,91,163
345,341,91,163
345,341,91,163
345,344,91,163
345,344,91,163
345,344,91,163
345,347,91,163
345,347,91,163
345,350,91,162
345,353,91,163
345,353,91,163
345,356,91,163
345,359,91,163
345,361,91,162
345,364,91,163
345,367,91,163
345,370,91,162
345,373,91,163
345,373,91,163
345,376,91,163
345,379,91,163
345,379,91,163
345,382,91,162
345,385,91,163
345,388,91,163
345,388,91,163
342,391,91,162
342,391,91,162
342,391,91,162
342,388,91,163
339,385,91,163
339,379,91,163
339,376,91,163
336,373,91,163
336,370,91,162
336,364,91,163
336,359,91,163
339,356,91,163
339,350,91,162
342,347,91,163
345,344,91,163
345,332,91,163
345,327,91,163
345,324,91,163
342,321,91,163
345,321,91,163
347,321,91,163
347,321,91,163
350,321,91,163
350,321,91,163
350,321,91,163
350,324,91,163
350,327,91,163
347,327,91,163
347,329,91,163
347,332,91,163
347,335,91,163
347,338,91,163
345,341,91,163
345,344,91,163
342,347,91,163
342,350,91,162
342,350,91,162
339,353,91,163
339,353,91,163
336,356,91,163
336,361,91,162
333,364,91,163
333,364,92,166
331,366,92,166
328,366,92,166
325,369,92,166
322,369,92,166
322,372,92,166
320,375,92,166
317,381,92,166
314,383,92,166
314,386,92,166
311,386,92,166
308,389,92,166
308,389,92,166
302,395,92,166
302,398,92,166
302,401,92,166
299,404,92,166
299,407,92,166
299,407,92,166
296,407,92,166
296,407,92,166
293,407,92,166
293,407,92,166
291,407,92,166
291,407,92,166
291,407,92,166
291,407,92,166
288,407,92,166
285,407,92,166
