352,73,60,25
355,73,60,25
357,72,60,25
359,72,60,25
361,72,60,25
363,72,60,25
364,73,60,25
365,73,60,25
367,72,60,25
370,72,60,25
371,72,60,25
373,72,60,25
375,72,60,25
376,70,60,25
379,71,58,24
380,70,58,24
381,71,58,24
383,71,58,24
384,71,58,24
385,71,58,24
386,71,58,24
387,71,58,24
387,71,58,24
387,70,58,24
387,71,58,24
388,71,58,24
387,70,58,24
387,71,58,24
387,71,58,24
387,70,58,24
387,71,58,24
387,70,58,24
387,70,58,24
387,71,58,24
387,70,58,24
386,71,58,24
387,71,58,24
387,70,58,24
387,71,58,24
388,72,57,24
387,71,57,24
386,71,57,24
385,71,57,24
385,70,57,24
383,71,57,24
382,70,57,24
380,70,57,24
378,70,57,24
376,70,57,24
375,70,57,24
372,70,57,24
371,70,57,24
369,70,57,24
367,70,57,24
366,70,58,24
364,69,58,24
362,69,58,24
361,69,58,24
357,69,58,24
356,69,60,25
354,68,60,25
351,68,60,25
349,68,60,25
348,67,60,25
347,68,61,25
344,67,61,25
342,67,61,25
341,67,61,25
