39,184,51,83
45,181,50,83
52,181,51,83
58,181,50,83
66,181,51,83
74,181,51,83
82,181,51,83
88,180,51,82
95,181,51,83
101,181,51,83
109,181,51,83
115,178,51,83
120,177,51,83
126,177,51,83
133,175,51,83
139,175,51,83
147,172,51,83
155,172,51,83
160,172,51,83
166,172,51,83
173,171,51,83
179,171,51,83
185,171,51,83
192,171,51,83
198,168,51,83
205,168,51,83
209,167,50,83
217,168,51,83
225,168,51,83
232,168,50,81
236,166,50,81
243,166,50,81
251,166,50,81
258,166,50,81
263,163,50,81
269,163,50,81
258,163,50,81
241,163,50,81
210,165,50,81
190,163,51,83
197,162,51,83
201,161,51,83
209,161,50,83
214,159,51,83
219,161,50,83
222,161,50,83
227,161,51,83
232,159,50,83
236,161,51,83
241,161,51,83
248,161,50,83
252,161,51,83
257,161,51,83
265,161,51,83
267,161,51,83
268,161,51,83
271,161,51,83
275,162,51,83
273,161,51,83
275,162,51,83
275,162,51,83
276,161,51,83
276,162,51,83
276,162,51,83
278,161,51,83
278,161,51,83
278,161,51,83
278,161,51,83
278,162,51,83
278,161,51,83
276,161,51,83
276,161,51,83
276,161,51,83
276,161,51,83
276,161,51,83
276,161,51,83
276,161,51,83
276,161,51,83
276,161,51,83
276,161,51,83
276,161,51,83
276,161,51,83
276,161,51,83
276,161,51,83
273,161,51,83
238,162,51,83
203,162,51,83
168,164,51,83
131,164,51,83
128,162,51,83
128,164,51,83
128,162,51,83
128,162,51,83
128,162,51,83
128,162,51,83
130,162,51,83
130,162,51,83
130,162,51,83
130,162,51,83
130,162,51,83
130,162,51,83
130,162,51,83
130,162,51,83
130,162,51,83
130,162,51,83
130,162,51,83
130,162,51,83
130,162,51,83
130,162,51,83
130,162,51,83
130,162,51,83
130,162,51,83
130,162,51,83
130,162,51,83
130,162,51,83
128,162,51,83
128,162,51,83
128,162,51,83
128,162,51,83
128,162,51,83
128,162,51,83
128,162,51,83
130,162,51,83
130,162,51,83
128,162,51,83
130,162,51,83
130,162,51,83
128,162,51,83
128,162,51,83
128,162,51,83
128,162,51,83
128,162,51,83
128,162,51,83
128,162,51,83
128,162,51,83
128,162,51,83
128,162,51,83
126,162,51,83
126,162,51,83
126,162,51,83
126,162,51,83
126,162,51,83
126,162,51,83
126,162,51,83
128,162,51,83
128,162,51,83
128,162,51,83
128,162,51,83
128,162,51,83
128,162,51,83
128,162,51,83
106,161,51,83
56,164,51,83
39,161,51,83
36,161,51,83
37,161,51,83
36,161,51,83
37,162,51,83
36,161,51,83
37,162,51,83
37,162,51,83
37,161,51,83
37,162,51,83
37,162,51,83
37,161,51,83
37,162,51,83
37,161,51,83
4,162,51,83
10,140,51,83
2,141,51,83
2,141,51,83
2,140,51,83
5,141,51,83
8,141,51,83
11,141,52,84
12,140,52,84
15,140,52,84
15,140,52,84
14,137,52,84
23,137,52,84
22,137,52,84
25,140,52,84
22,137,52,84
28,137,52,84
38,137,52,84
38,137,52,84
46,137,52,84
44,137,52,84
49,141,52,84
51,141,52,84
56,156,52,84
57,144,52,84
53,143,52,84
49,150,52,84
50,144,53,86
49,141,53,86
49,141,53,86
49,142,53,86
52,144,53,86
55,145,53,86
49,141,53,86
27,141,53,86
1,149,53,86
27,124,53,86
29,124,53,86
29,124,53,86
29,124,53,86
27,124,53,86
29,124,53,86
29,124,53,86
29,124,53,86
