586,92,42,26
582,92,42,26
578,93,42,26
574,95,42,26
569,96,42,26
565,97,42,26
560,99,42,26
554,100,42,26
548,101,42,26
543,103,43,27
537,104,43,27
531,105,43,27
527,106,43,27
521,108,43,27
515,110,44,27
509,111,44,27
502,113,44,27
495,114,44,27
490,115,44,27
483,117,44,27
477,119,44,27
468,120,44,27
462,122,44,27
456,124,44,27
448,126,44,27
442,128,44,27
438,130,44,27
431,132,44,27
424,134,44,27
417,138,45,28
410,139,45,28
404,142,45,28
399,144,45,28
394,147,45,28
388,150,45,28
383,154,45,28
379,156,45,28
374,161,45,28
369,163,45,28
365,167,45,28
360,170,45,28
358,173,45,28
356,176,45,28
353,178,45,28
350,182,45,28
349,185,45,28
348,189,45,28
348,191,45,28
348,195,45,28
349,198,45,28
350,202,45,28
352,206,45,28
355,211,45,28
357,214,45,28
359,218,45,28
365,222,45,28
369,228,45,28
376,234,45,28
380,238,45,28
389,243,45,28
398,249,45,28
407,256,45,28
423,266,45,28
435,272,45,28
444,279,45,28
466,290,45,28
481,297,45,28
500,307,45,28
513,314,45,28
531,323,45,28
551,335,45,28
