392,144,76,47
396,146,76,47
401,146,76,47
407,147,76,47
414,149,77,47
422,149,77,47
425,150,77,47
433,152,77,47
437,152,77,47
446,153,77,47
454,141,77,47
456,143,77,47
454,144,77,47
458,144,77,47
466,144,77,47
479,147,77,47
479,147,77,47
480,147,77,47
512,153,77,47
464,143,77,47
424,141,77,47
398,143,77,47
341,116,77,47
335,116,77,47
301,116,79,48
348,117,79,48
313,117,79,48
340,121,79,48
340,123,79,48
332,100,79,48
341,123,79,48
341,123,79,48
330,121,79,48
368,123,79,48
341,123,79,48
351,123,79,48
348,117,79,48
356,123,79,48
368,123,79,48
348,123,79,48
371,124,79,48
351,123,79,48
365,126,79,48
374,126,79,48
365,124,79,48
373,126,79,48
371,123,79,48
371,123,79,48
373,123,79,48
374,123,79,48
373,124,79,48
379,123,79,48
381,124,79,48
383,123,79,48
389,124,79,48
398,123,79,48
402,124,79,48
399,123,79,48
399,123,79,48
409,123,79,48
404,123,79,48
407,123,79,48
427,123,79,48
430,123,79,48
429,124,79,48
422,123,79,48
429,123,79,48
429,123,79,48
429,123,79,48
424,123,79,48
424,124,79,48
430,123,79,48
437,123,79,48
444,123,79,48
508,71,79,48
539,71,79,48
551,49,79,48
528,14,79,48
544,7,79,48
551,17,79,48
531,1,79,48
541,16,79,48
528,1,79,48
