719,232,47,77
720,232,47,77
722,232,47,77
723,232,47,77
726,233,46,75
728,232,46,75
728,232,46,75
729,232,46,75
731,234,46,75
732,234,46,75
733,234,46,75
735,234,46,75
735,234,46,75
736,232,46,75
738,232,46,75
739,231,46,75
741,231,46,75
742,231,46,75
745,228,46,75
746,228,46,75
751,227,46,75
752,227,46,75
755,227,46,75
756,227,46,75
759,226,46,75
762,226,46,75
767,226,46,75
768,226,46,75
768,226,46,75
768,224,46,75
768,222,46,75
767,222,46,75
764,222,46,75
764,220,46,75
762,222,46,75
748,226,46,75
746,224,46,75
745,224,46,75
745,224,46,75
741,226,46,75
741,226,46,75
741,226,46,75
739,226,46,75
738,226,46,75
736,227,46,75
736,228,46,75
735,228,46,75
733,230,46,75
731,231,46,75
729,231,46,75
725,232,46,75
719,232,46,75
716,232,46,75
713,232,46,75
712,232,46,75
709,232,46,75
709,232,46,75
708,232,46,75
708,232,46,75
708,232,46,75
708,232,46,75
708,234,46,75
708,234,46,75
708,234,46,75
708,234,46,75
708,234,46,75
708,234,46,75
708,234,46,75
708,234,46,75
708,234,46,75
708,234,46,75
708,234,46,75
708,234,46,75
706,234,46,75
706,234,46,75
706,234,46,75
706,234,46,75
706,232,46,75
706,232,46,75
706,232,46,75
705,232,46,75
705,232,46,75
705,232,46,75
705,232,46,75
705,233,47,77
704,232,47,77
704,233,47,77
704,233,47,77
704,233,47,77
704,232,47,77
704,232,47,77
704,232,47,77
704,232,47,77
704,232,47,77
704,232,47,77
704,232,47,77
704,232,47,77
704,232,47,77
704,232,47,77
704,232,47,77
704,232,47,77
704,232,47,77
704,232,47,77
704,232,47,77
704,232,47,77
704,232,47,77
704,232,47,77
704,232,47,77
704,232,47,77
704,232,47,77
706,232,47,77
704,232,47,77
704,232,47,77
704,232,47,77
704,232,47,77
704,232,47,77
704,232,47,77
704,232,47,77
704,232,47,77
704,232,47,77
704,232,47,77
704,232,47,77
704,232,47,77
704,232,47,77
704,232,47,77
704,232,47,77
704,232,47,77
704,232,47,77
704,232,47,77
704,232,47,77
706,232,47,77
706,230,47,77
706,230,47,77
706,230,47,77
706,230,47,77
706,230,47,77
706,230,47,77
706,232,47,77
706,232,47,77
706,232,47,78
706,231,47,78
708,231,47,78
708,231,47,78
708,232,47,78
708,232,47,78
708,232,47,78
709,231,47,78
709,231,47,78
709,231,47,78
711,232,47,76
711,232,47,77
711,232,47,77
713,232,47,77
713,232,47,77
713,232,47,77
713,232,47,77
713,232,47,77
713,232,47,77
711,232,47,77
711,232,47,77
713,232,47,77
711,232,47,77
711,232,47,77
710,232,47,77
765,221,47,78
763,221,47,78
763,221,47,78
750,222,47,78
747,222,47,78
745,222,47,78
738,225,47,78
733,225,47,78
730,225,47,78
729,225,47,78
726,228,47,78
715,224,47,78
712,224,47,78
706,222,47,78
700,222,47,78
694,224,47,78
688,224,47,78
682,224,47,78
678,225,47,78
712,228,47,78
712,228,47,78
712,228,47,78
712,229,47,78
712,229,47,78
714,229,47,78
713,229,48,80
713,229,48,80
713,229,48,80
713,228,48,80
713,229,48,80
713,228,48,80
713,229,48,80
711,228,48,80
710,228,48,80
710,229,48,80
710,230,49,81
708,228,49,81
707,228,49,81
707,228,49,81
707,228,49,81
705,228,49,81
707,228,49,81
707,228,49,81
705,228,49,81
705,228,49,81
705,230,49,81
705,228,49,81
705,228,49,81
705,228,49,81
705,228,49,81
705,228,49,81
705,228,49,81
705,228,49,81
705,228,49,81
705,230,49,81
705,230,49,81
705,228,49,81
705,230,49,81
705,230,49,81
705,230,49,81
705,230,49,81
705,231,49,81
705,230,49,81
705,231,49,81
705,231,49,81
705,233,48,80
705,231,48,80
705,231,48,80
705,231,48,80
705,231,48,80
705,231,48,80
705,232,48,80
705,232,48,80
705,231,48,80
705,232,48,80
705,232,48,80
705,232,48,80
705,231,48,80
705,231,48,80
705,232,48,80
705,232,48,80
705,232,48,80
705,232,48,80
703,232,48,80
703,232,48,80
704,232,49,81
703,231,49,81
703,233,49,81
703,231,49,81
705,231,49,81
705,231,49,81
705,231,49,81
705,231,49,81
705,231,49,81
708,231,49,81
708,231,49,81
708,231,49,81
707,231,49,81
707,231,49,81
705,231,49,81
705,231,49,81
705,231,49,81
705,231,49,81
705,230,49,81
705,230,49,81
705,230,49,81
705,231,49,81
705,230,49,81
705,228,49,81
705,228,49,81
705,228,49,81
705,228,49,81
705,230,49,81
707,230,49,81
705,228,49,81
707,230,49,81
707,230,49,81
707,228,49,81
705,228,49,81
