664,176,25,43
656,177,25,43
649,178,25,43
642,178,25,43
637,176,24,42
631,176,24,42
624,177,24,42
619,177,24,42
611,176,24,42
607,178,24,41
598,178,24,41
592,178,24,41
586,178,24,41
580,179,24,41
579,180,24,42
580,180,24,42
581,180,24,42
582,180,24,42
581,180,24,42
582,180,24,42
582,180,24,42
582,180,24,42
582,180,24,42
581,180,24,42
581,180,24,42
580,180,24,42
581,181,24,42
581,180,24,42
581,180,24,42
580,180,24,42
581,180,24,42
581,181,24,42
580,180,24,42
580,180,24,42
581,181,24,42
580,180,24,42
581,181,24,42
581,180,24,42
581,180,24,42
581,181,24,42
581,180,24,42
582,182,24,42
581,181,24,42
586,181,24,42
586,183,24,41
582,181,24,41
582,181,24,41
582,181,24,41
582,181,24,41
582,181,24,41
582,181,24,41
582,181,24,41
582,181,24,41
582,181,24,41
582,181,24,41
582,181,24,41
582,181,24,41
582,181,24,41
582,181,24,41
582,181,24,41
582,181,24,41
582,181,24,41
582,181,24,41
582,181,24,41
582,181,24,41
581,181,24,41
582,181,24,41
582,181,24,41
582,181,24,41
582,181,24,41
582,181,24,41
582,181,24,41
582,181,24,41
581,181,24,41
582,181,24,41
582,181,24,41
581,181,24,41
582,181,24,41
582,181,24,41
581,181,24,41
581,181,24,41
582,181,24,41
582,181,24,41
582,181,24,41
582,181,24,41
582,181,24,41
582,182,24,41
581,181,24,41
582,181,24,41
581,181,24,41
582,181,24,41
581,181,24,41
581,181,24,41
582,181,24,41
582,181,24,41
582,181,24,41
582,181,24,41
582,181,24,41
582,181,24,41
582,181,24,41
582,181,24,41
581,181,24,41
582,181,24,41
582,181,24,41
582,181,24,41
582,181,24,41
582,181,24,41
582,181,24,41
582,181,24,41
582,181,24,41
582,181,24,41
582,181,24,41
582,181,24,41
582,181,24,41
582,181,24,41
582,181,24,41
582,181,24,41
582,181,24,41
582,181,24,41
582,181,24,41
582,181,24,41
582,181,24,41
582,181,24,41
582,181,24,41
582,181,24,41
582,181,24,41
582,181,24,41
582,181,24,41
582,181,24,41
582,181,24,41
582,181,24,41
582,181,24,41
582,181,24,41
582,181,24,41
566,181,24,41
541,181,24,41
514,182,24,41
483,183,24,41
485,184,24,41
482,182,24,41
483,184,24,41
484,184,24,41
484,184,24,41
