619,156,172,399
624,156,172,399
629,156,172,399
635,162,172,400
640,162,172,400
646,162,172,400
651,162,172,400
656,156,172,399
662,151,172,400
667,145,172,400
667,145,172,400
672,145,172,400
672,151,172,400
678,162,172,400
683,162,172,400
683,167,172,400
689,167,172,400
689,173,172,400
694,173,172,400
694,173,172,400
694,173,172,400
699,173,172,400
705,173,172,400
705,173,172,400
705,173,172,400
710,173,172,400
710,173,172,400
705,173,172,400
705,167,172,400
705,162,172,400
710,156,172,399
710,151,172,400
710,145,172,400
715,145,172,400
715,145,172,400
721,145,172,400
715,145,172,400
715,145,172,400
715,145,172,400
710,139,172,400
710,134,172,400
705,128,172,400
705,128,172,400
694,134,172,400
694,139,172,400
694,145,172,400
694,151,172,400
694,156,172,399
689,162,172,400
683,167,172,400
678,167,172,400
667,173,172,400
662,173,172,400
662,173,172,400
667,173,172,400
672,173,172,400
672,173,172,400
672,173,172,400
672,173,172,400
672,173,172,400
667,173,172,400
662,173,172,400
656,173,172,400
640,173,172,400
637,178,168,392
633,180,168,392
622,164,168,392
622,169,168,392
628,126,168,392
622,104,168,392
612,77,168,392
601,55,168,392
575,50,168,392
549,44,168,392
543,50,168,392
549,55,168,392
575,66,168,392
612,77,168,392
701,109,168,392
749,115,168,392
780,126,168,392
786,131,168,392
786,131,168,392
786,120,168,392
759,115,168,392
717,104,168,392
680,99,168,392
638,88,168,392
559,71,168,392
522,60,168,392
496,50,168,392
475,50,168,392
454,50,168,392
422,71,168,392
412,82,168,392
412,99,168,392
412,99,168,392
417,99,168,392
422,88,168,392
417,82,168,392
417,77,168,392
417,77,168,392
427,82,168,392
454,82,168,392
475,77,168,392
501,71,168,392
527,66,168,392
549,66,168,392
596,60,168,392
622,60,168,392
649,60,168,392
675,66,168,392
701,66,168,392
738,71,168,392
749,71,168,392
759,71,168,392
765,82,168,392
770,93,168,392
780,120,168,392
786,137,168,392
786,153,168,392
786,158,168,392
786,153,168,392
775,137,168,392
749,137,168,392
733,142,168,392
712,137,168,392
701,137,168,392
691,131,168,392
686,126,168,392
680,126,168,392
680,131,168,392
686,142,168,392
670,164,168,392
659,169,168,392
643,169,168,392
628,153,168,392
617,142,168,392
601,131,168,392
580,115,168,392
564,93,168,392
549,82,168,392
527,77,168,392
517,66,168,392
501,50,168,392
491,44,168,392
485,33,168,392
480,28,168,392
475,22,168,392
470,22,168,392
464,22,168,392
459,17,168,392
454,11,168,392
454,6,168,392
454,1,168,392
454,1,168,392
454,1,168,392
454,1,168,392
448,1,168,392
448,1,168,392
448,1,168,392
454,1,168,392
459,1,168,392
464,1,168,392
480,1,168,392
485,1,168,392
491,1,168,392
501,1,168,392
506,1,168,392
522,1,168,392
527,1,168,392
538,1,168,392
538,1,168,392
543,1,168,392
543,1,168,392
549,1,168,392
554,1,168,392
