436,340,67,114
436,340,67,114
436,340,67,114
436,340,67,114
436,340,67,114
436,340,67,114
436,340,67,114
436,340,67,114
436,340,67,114
436,343,67,114
436,340,67,114
436,340,67,114
436,343,67,114
436,343,67,114
436,345,67,114
436,345,67,114
438,343,67,114
438,345,67,114
440,330,67,114
442,292,67,114
444,249,67,114
444,212,67,113
444,200,67,114
442,198,67,113
442,200,67,114
442,198,67,113
440,198,67,113
440,200,67,114
440,200,67,114
440,200,67,114
438,200,67,114
405,202,67,114
371,200,67,114
327,200,67,114
295,202,65,111
261,202,65,111
228,202,65,111
204,204,65,111
204,206,65,111
196,206,65,111
189,208,65,111
175,210,65,111
130,210,65,111
97,210,65,111
66,212,65,111
21,212,65,111
1,216,65,111
3,224,65,111
3,226,65,111
3,226,65,111
3,226,65,111
3,226,65,111
3,224,65,111
5,224,65,111
7,224,65,111
25,228,65,111
3,228,65,111
1,228,65,111
1,228,65,111
3,228,65,111
3,228,65,111
3,228,65,111
3,228,65,111
3,228,65,111
1,228,65,111
1,228,65,111
1,228,65,111
1,230,65,111
1,228,65,111
66,234,65,111
46,234,65,111
37,234,65,111
40,234,65,111
40,234,65,111
40,234,65,111
37,234,65,111
40,232,65,111
37,232,65,111
37,232,65,111
37,234,65,111
37,234,65,111
37,234,65,111
37,234,65,111
37,232,65,111
37,232,65,111
37,234,65,111
37,232,65,111
37,234,65,111
37,232,65,111
37,232,65,111
37,234,65,111
37,234,65,111
35,232,65,111
35,232,65,111
38,234,67,114
36,231,67,114
36,233,67,114
36,231,67,114
36,231,67,114
36,231,67,114
36,235,67,114
36,235,67,114
36,231,67,114
36,235,67,114
36,235,67,114
36,233,67,114
36,233,67,114
36,233,67,114
36,233,67,114
34,233,67,114
34,235,67,114
34,235,67,114
34,233,67,114
34,233,67,114
34,233,67,114
36,233,67,114
36,231,67,114
36,233,67,114
36,235,67,114
36,233,67,114
36,233,67,114
36,233,67,114
36,233,67,114
36,231,67,114
36,233,67,114
36,233,67,114
36,233,67,114
36,233,67,114
36,233,67,114
36,233,67,114
36,231,67,114
36,233,67,114
36,233,67,114
38,233,67,114
38,233,67,114
38,233,67,114
38,231,67,114
38,233,67,114
38,233,67,114
38,233,67,114
38,233,67,114
38,233,67,114
38,233,67,114
38,231,67,114
38,233,67,114
38,231,67,114
38,231,67,114
38,231,67,114
38,231,67,114
38,231,67,114
38,231,67,114
38,231,67,114
38,231,67,114
38,231,67,114
38,231,67,114
38,231,67,114
38,231,67,114
38,231,67,114
38,231,67,114
38,231,67,114
38,231,67,114
40,233,67,114
40,231,67,114
40,231,67,114
40,233,67,114
40,231,67,114
40,231,67,114
40,233,67,114
40,233,67,114
40,233,67,114
40,233,67,114
40,233,67,114
40,233,67,114
40,233,67,114
36,233,67,114
40,233,67,114
40,233,67,114
40,233,67,114
40,235,67,114
40,235,67,114
38,233,67,114
40,233,67,114
40,237,67,114
40,235,67,114
40,235,67,114
40,235,67,114
40,235,67,114
40,235,67,114
40,235,67,114
40,237,67,114
40,237,67,114
40,237,67,114
40,237,67,114
40,237,67,114
40,235,67,114
40,237,67,114
38,237,67,114
38,237,67,114
38,237,67,114
40,235,67,114
38,235,67,114
38,235,67,114
38,235,67,114
38,235,67,114
38,237,67,114
38,237,67,114
38,237,67,114
38,237,67,114
38,237,67,114
38,235,67,114
38,235,67,114
40,237,67,114
40,237,67,114
40,237,67,114
38,239,67,114
38,237,67,114
38,237,67,114
38,237,67,114
38,235,67,114
38,237,67,114
38,237,67,114
38,237,67,114
38,237,67,114
38,237,67,114
38,239,67,114
38,239,67,114
38,235,67,114
38,237,67,114
36,239,67,114
36,237,68,116
37,237,68,116
37,235,68,116
35,235,68,116
35,235,68,116
35,235,68,116
35,235,68,116
35,235,68,116
35,235,68,116
35,235,68,116
35,235,68,116
35,235,68,116
35,235,68,116
35,235,68,116
35,235,68,116
35,235,68,116
35,235,68,116
35,235,68,116
35,235,68,116
35,235,68,116
35,235,68,116
35,235,68,116
35,235,68,116
35,235,68,116
35,235,68,116
35,237,68,116
35,235,68,116
35,235,68,116
35,237,68,116
35,235,68,116
35,235,68,116
35,235,68,116
35,235,68,116
35,235,68,116
35,235,68,116
35,235,68,116
35,235,68,116
35,235,68,116
35,237,68,116
35,235,68,116
35,235,68,116
35,235,68,116
35,235,68,116
35,235,68,116
35,235,68,116
35,235,68,116
35,235,68,116
35,235,68,116
35,235,68,116
35,235,68,116
35,235,68,116
35,235,68,116
35,235,68,116
35,235,68,116
35,235,68,116
35,235,68,116
35,235,68,116
35,235,68,116
35,235,68,116
35,235,68,116
35,235,68,116
35,235,68,116
35,237,68,116
35,235,68,116
35,235,68,116
35,235,68,116
35,235,68,116
35,235,68,116
35,235,68,116
35,235,68,116
35,235,68,116
35,233,68,116
35,233,68,116
35,235,68,116
33,233,68,116
33,233,68,116
33,233,68,116
33,233,68,116
35,235,68,116
35,235,68,116
33,235,68,116
33,235,68,116
33,233,68,116
33,235,68,116
33,235,68,116
33,235,68,116
33,237,68,116
35,235,68,116
35,235,68,116
35,237,68,116
35,235,68,116
