118,341,53,129
120,341,53,129
120,342,53,129
120,344,53,129
120,344,53,129
120,346,53,129
120,346,53,129
121,347,53,129
121,347,53,129
121,347,53,129
123,349,53,129
123,349,53,129
125,349,53,129
125,350,53,129
126,350,53,129
128,352,53,129
130,352,53,129
130,352,53,129
131,352,53,129
133,352,53,129
135,350,53,129
136,350,53,129
136,350,53,129
138,350,53,129
140,350,53,129
140,350,53,129
140,350,53,129
141,350,53,129
141,352,53,129
143,353,54,131
142,352,54,131
144,352,54,131
146,352,54,131
146,352,54,131
146,352,54,131
146,352,54,131
147,352,54,131
149,352,54,131
151,352,54,131
151,352,54,131
153,352,54,131
154,352,54,131
154,354,54,131
156,354,54,131
158,354,55,134
159,354,55,134
161,353,55,134
161,353,55,134
162,351,55,134
164,351,55,134
164,351,55,134
166,351,55,134
166,353,55,134
166,354,55,134
168,358,55,134
169,360,55,134
169,360,55,134
171,360,55,134
173,360,55,134
175,358,55,134
178,358,55,134
180,358,55,134
181,356,55,134
183,358,55,134
185,358,55,134
187,360,55,134
188,361,55,134
190,361,55,134
192,361,55,134
195,361,55,134
197,363,55,134
199,361,55,134
199,361,55,134
199,361,55,134
200,361,55,134
199,363,55,134
199,363,55,134
199,361,55,134
199,361,55,134
197,360,55,134
197,360,55,134
197,360,55,134
197,360,55,134
197,360,55,134
197,358,55,134
197,356,55,134
197,356,55,134
197,356,55,134
197,356,55,134
197,356,55,134
197,354,55,134
197,354,55,134
197,353,55,134
195,354,55,134
197,354,55,134
199,356,55,134
200,356,55,134
204,356,55,134
207,354,55,134
212,360,55,134
214,358,55,134
216,356,55,134
221,356,55,134
223,356,55,134
226,354,55,134
230,354,55,134
233,353,55,134
235,353,55,134
238,351,55,134
240,349,55,134
242,348,55,134
242,348,55,134
243,346,55,134
247,346,55,134
250,349,55,134
254,351,55,134
257,353,55,134
261,353,55,134
262,356,55,134
268,356,55,134
271,356,55,134
276,356,55,134
280,354,55,134
283,353,55,134
288,349,55,134
292,351,55,134
295,353,55,134
299,356,55,134
