224,283,44,113
217,280,45,113
211,277,45,113
206,273,45,113
200,270,45,113
195,267,45,113
190,263,45,113
185,262,45,113
182,259,45,113
176,258,45,113
172,253,45,112
168,252,45,113
162,249,45,113
158,248,45,113
152,243,45,113
148,241,45,113
144,241,45,113
138,238,45,113
133,235,45,113
130,237,44,110
125,233,44,110
119,232,44,110
115,230,44,110
112,229,44,110
108,226,44,110
103,223,44,110
98,222,44,110
93,219,44,110
89,217,44,110
87,214,44,110
87,214,44,110
83,212,44,110
82,210,44,110
78,208,44,110
75,208,44,110
72,205,44,110
68,205,44,110
67,203,44,110
64,201,44,110
63,202,43,108
59,199,43,108
56,197,43,108
53,195,43,108
51,193,43,108
48,193,43,108
44,192,43,108
40,188,43,108
40,189,43,108
36,188,43,108
36,188,43,108
32,185,43,108
30,184,43,108
29,181,43,108
25,178,43,108
23,178,43,108
22,176,43,108
21,176,43,108
18,173,43,108
17,173,43,108
15,172,43,108
14,173,43,108
13,173,43,108
11,170,43,108
10,169,43,108
7,169,43,108
5,166,43,108
3,166,43,108
2,163,43,108
3,163,43,108
2,163,43,108
2,162,43,108
1,159,43,108
1,159,43,108
1,157,43,108
1,157,43,108
1,154,43,108
1,151,43,108
1,147,43,108
1,147,43,108
1,147,43,108
1,146,43,108
1,147,43,108
1,144,43,108
1,143,43,108
1,142,43,108
1,142,43,108
1,139,43,108
1,138,43,108
1,138,43,108
1,136,43,108
1,138,43,108
1,136,43,108
1,134,43,108
1,135,43,108
1,136,43,108
1,134,43,108
1,134,43,108
1,131,43,108
1,129,43,108
1,131,43,108
1,129,43,108
1,131,43,108
1,129,43,108
1,129,43,108
1,129,43,108
1,128,43,108
1,127,43,108
1,128,43,108
1,127,43,108
1,127,43,108
1,125,43,108
1,125,43,108
1,124,43,108
1,124,43,108
1,124,43,108
1,123,43,108
1,124,43,108
1,124,43,108
1,124,43,108
1,123,43,108
1,119,43,108
1,121,43,108
1,121,43,108
1,121,43,108
1,123,43,108
1,123,43,108
1,123,43,108
1,123,43,108
1,121,43,108
1,124,43,108
1,123,43,108
1,119,43,108
1,119,43,108
1,120,43,108
1,119,43,108
1,119,43,108
1,120,43,108
1,119,43,108
1,119,43,108
1,119,43,108
1,119,43,108
1,119,43,108
1,117,43,108
1,120,43,108
1,121,43,108
1,119,43,108
1,117,43,108
1,119,43,108
1,119,43,108
1,119,43,108
1,117,43,108
