82,257,53,102
78,256,53,102
73,254,53,102
68,252,53,102
63,251,53,102
60,248,52,101
72,246,53,102
100,243,53,102
131,240,53,102
161,230,53,102
191,227,53,102
222,227,53,102
256,227,53,102
290,227,53,102
325,224,53,102
357,222,53,101
386,216,53,102
385,214,53,102
381,212,53,102
378,211,53,102
376,209,53,101
375,209,53,101
375,209,53,101
373,208,53,102
373,206,53,101
372,203,53,102
372,201,53,102
372,200,53,102
372,198,53,102
373,200,51,100
372,197,51,100
374,196,51,100
374,193,51,100
374,193,51,100
376,191,51,100
376,191,51,100
377,190,51,100
380,188,51,100
382,188,51,100
385,188,51,100
385,186,51,100
387,185,51,100
389,183,51,100
389,182,51,100
390,180,51,100
392,179,51,100
395,177,51,100
397,176,51,100
400,176,51,100
403,174,51,100
406,172,51,100
408,172,51,100
413,171,51,100
416,168,51,100
423,166,51,100
429,165,51,100
434,163,51,100
441,161,51,100
445,160,51,100
450,160,51,100
455,160,51,100
462,157,51,100
467,157,51,100
470,154,51,100
473,152,51,100
478,149,51,100
483,147,51,100
488,144,51,100
493,146,51,100
497,141,51,100
499,141,51,100
504,140,51,100
507,138,51,100
510,138,51,100
514,135,51,100
517,135,51,100
518,135,51,100
520,133,51,100
522,132,51,100
523,130,51,100
525,129,51,100
525,129,51,100
525,129,51,100
527,129,51,100
527,129,51,100
527,129,51,100
528,129,51,100
528,127,51,100
528,127,51,100
530,127,51,100
530,127,51,100
528,126,51,100
528,126,51,100
527,124,51,100
525,124,51,100
525,124,51,100
525,121,51,100
525,121,51,100
523,121,51,100
523,121,51,100
522,121,51,100
522,118,51,100
520,119,51,100
518,118,51,100
517,119,51,100
515,116,51,100
515,113,51,100
515,116,51,100
514,113,51,100
514,115,51,100
512,111,51,100
512,110,51,100
512,110,51,100
512,108,51,100
512,108,51,100
515,113,51,100
517,111,51,100
515,111,51,100
518,111,51,100
518,110,51,100
520,107,51,100
520,108,51,100
522,102,51,100
523,102,51,100
523,105,51,100
527,101,51,100
528,105,51,100
530,101,51,100
531,99,51,100
533,99,51,100
535,99,51,100
536,99,51,100
535,97,51,100
536,96,51,100
540,96,51,100
541,96,51,100
543,97,51,100
543,96,51,100
544,94,51,100
544,96,51,100
536,129,51,100
535,127,51,100
535,129,51,100
533,135,51,100
535,135,51,100
535,133,51,100
536,132,51,100
535,126,51,100
535,126,51,100
535,124,51,100
533,126,51,100
533,122,51,100
535,124,51,100
535,122,51,100
535,122,51,100
535,119,51,100
535,121,51,100
