95,428,48,114
100,428,48,114
103,428,48,114
103,429,48,113
104,431,48,114
104,431,48,114
104,431,48,114
106,431,48,114
106,429,48,113
106,429,48,113
106,429,48,113
107,431,48,114
107,431,48,114
107,431,48,114
107,429,48,113
107,428,48,114
109,428,48,114
109,425,48,114
109,425,48,114
109,425,48,114
109,425,48,114
109,425,48,114
109,425,48,114
109,425,48,114
109,425,48,114
109,425,48,114
109,425,48,114
109,424,48,114
109,424,48,114
107,424,48,114
107,424,48,114
107,424,48,114
107,424,48,114
107,424,48,114
107,425,48,114
107,425,48,114
107,427,48,114
107,427,48,114
107,427,48,114
106,427,48,114
106,427,48,114
106,427,48,114
106,427,48,114
106,427,48,114
106,427,48,114
106,427,48,114
106,427,48,114
106,427,48,114
106,425,48,114
106,425,48,116
105,425,48,116
105,423,48,116
105,423,48,116
105,423,48,116
105,423,48,116
105,422,48,116
105,422,48,116
105,421,48,116
105,421,48,116
105,419,48,116
105,419,48,116
105,419,48,116
105,419,48,116
105,419,48,116
105,419,48,116
105,419,48,116
105,418,48,116
105,418,48,116
105,419,48,116
105,419,48,116
105,419,48,116
105,419,48,116
105,419,48,116
105,418,48,116
105,419,48,116
105,419,48,116
105,419,48,116
105,419,48,116
108,419,48,116
108,419,48,116
108,419,48,116
108,418,48,116
109,419,48,116
109,419,48,116
109,419,48,116
109,419,48,116
109,419,48,116
109,419,48,116
109,418,48,116
109,418,48,116
109,418,48,116
109,418,48,116
111,418,48,116
109,418,48,116
109,418,48,116
109,416,48,116
109,416,48,116
109,416,48,116
109,416,48,116
109,416,48,116
109,416,48,116
109,415,48,116
109,415,48,116
109,415,48,116
109,415,48,116
109,415,48,116
109,415,48,116
109,415,48,116
109,415,48,116
109,415,48,116
109,415,48,116
109,415,48,116
109,415,48,116
109,415,48,116
108,416,48,116
108,415,48,116
108,415,48,116
108,415,48,116
105,415,48,116
105,415,48,116
103,415,48,116
103,415,48,116
103,415,48,116
101,416,48,116
103,416,48,116
103,416,48,116
103,416,48,116
103,416,48,116
103,416,48,116
105,416,48,116
105,416,48,116
105,416,48,116
105,416,48,116
105,416,48,116
105,415,48,116
105,415,48,116
105,416,48,116
105,416,48,116
108,416,48,116
109,416,48,116
114,418,48,116
120,419,48,116
124,421,48,116
126,419,48,116
127,421,48,116
131,421,48,116
131,421,48,116
132,422,48,116
131,422,48,116
132,423,48,116
132,423,48,116
135,423,48,116
140,423,48,116
146,423,48,116
150,423,48,116
154,422,48,116
155,421,48,116
157,419,48,116
158,416,48,116
161,416,48,116
167,416,48,116
176,416,48,116
186,415,48,116
198,413,48,116
206,413,48,116
216,415,48,116
227,415,48,116
241,415,48,116
276,415,48,116
284,413,48,116
287,415,48,116
287,415,48,116
293,412,48,116
314,415,48,116
326,416,48,116
333,418,48,116
337,421,48,116
345,422,48,116
346,421,48,116
348,419,48,116
355,415,48,116
360,415,48,116
365,418,48,116
374,421,48,116
377,423,48,116
380,423,48,116
381,423,48,116
383,425,48,116
388,423,48,116
395,422,48,116
401,418,48,116
415,419,48,116
432,423,48,116
441,429,48,116
446,431,48,116
449,434,48,116
450,432,48,116
458,431,48,116
464,431,48,116
469,428,48,116
479,429,48,116
496,428,48,116
508,429,48,116
516,429,48,116
515,429,48,116
515,428,48,116
518,428,48,116
521,425,48,116
521,425,48,116
525,425,48,116
531,422,48,116
538,422,48,116
551,422,48,116
560,422,48,116
560,419,48,116
560,419,48,116
562,419,48,116
562,418,48,116
562,416,48,116
562,416,48,116
562,415,48,116
562,415,48,116
565,415,48,116
570,415,48,116
573,415,48,116
574,415,48,116
574,412,48,116
574,412,48,116
574,412,48,116
576,413,48,116
576,413,48,116
574,415,48,116
574,412,48,116
576,413,48,116
574,412,48,116
576,412,48,116
574,412,48,116
574,412,48,116
576,412,48,116
576,409,48,116
580,410,48,116
585,410,48,116
586,409,48,116
590,409,48,116
590,407,48,116
591,407,48,116
591,407,48,116
591,407,48,116
591,407,48,116
593,407,48,116
593,407,48,116
594,407,48,116
597,407,48,116
599,407,48,116
599,407,48,116
599,406,48,116
599,407,48,116
599,407,48,116
600,407,48,116
602,407,48,116
603,406,48,116
603,406,48,116
603,405,48,116
605,406,48,116
605,406,48,116
605,406,48,116
605,406,48,116
605,406,48,116
605,406,48,116
605,405,48,116
605,405,48,116
605,406,48,116
605,405,48,116
605,406,48,116
605,407,48,116
605,406,48,116
605,407,48,116
605,407,48,116
605,407,48,116
605,405,48,116
605,405,48,116
602,403,48,116
600,402,48,116
599,400,48,116
597,399,48,116
597,399,48,116
597,399,48,116
597,399,48,116
597,399,48,116
597,399,48,116
597,400,48,116
597,400,48,116
597,400,48,116
597,400,48,116
597,402,48,116
597,400,48,116
597,400,48,116
597,400,48,116
596,400,48,116
596,400,48,116
596,400,48,116
596,400,48,116
596,400,48,116
597,400,48,116
597,402,48,116
597,403,48,116
597,402,48,116
596,403,48,116
596,403,48,116
596,403,48,116
596,403,48,116
596,403,48,116
596,403,48,116
596,403,48,116
596,403,48,116
596,403,48,116
596,403,48,116
596,403,48,116
594,403,48,116
594,403,48,116
594,403,48,116
594,403,48,116
596,403,48,116
596,403,48,116
596,402,48,116
594,403,48,116
594,402,48,116
594,402,48,116
594,400,48,116
594,399,48,116
596,397,48,116
596,397,48,116
596,396,48,116
596,396,48,116
596,394,48,116
596,394,48,116
596,394,48,116
596,394,48,116
596,394,48,116
596,394,48,116
596,394,48,116
596,394,48,116
596,394,48,116
596,394,48,116
596,394,48,116
596,394,48,116
596,394,48,116
596,396,48,116
596,396,48,116
596,396,48,116
596,396,48,116
596,396,48,116
596,396,48,116
596,396,48,116
596,397,48,116
596,397,48,116
596,397,48,116
597,397,48,116
596,397,48,116
596,397,48,116
596,396,48,116
596,396,48,116
596,396,48,116
594,396,48,116
590,396,48,116
590,396,48,116
590,399,48,116
590,399,48,116
590,399,48,116
585,397,48,116
583,397,48,116
583,396,48,116
583,396,48,116
583,396,48,116
582,396,48,116
580,396,48,116
579,396,48,116
576,396,48,116
571,394,48,116
560,393,48,116
556,391,48,116
553,391,48,116
551,391,48,116
547,393,48,116
539,397,48,116
536,400,48,116
534,400,48,116
533,406,48,116
533,406,48,116
531,407,48,116
528,407,48,116
524,407,48,116
519,406,48,116
515,407,48,116
510,407,48,116
508,407,48,116
505,407,48,116
501,409,48,116
499,410,48,116
498,413,48,116
496,415,48,116
495,415,48,116
493,415,48,116
490,415,48,116
487,413,48,116
484,412,48,116
482,412,48,116
481,412,48,116
478,413,48,116
472,415,48,116
467,415,48,116
460,413,48,116
453,412,48,116
447,410,48,116
444,409,48,116
443,409,48,116
443,409,48,116
443,410,48,116
443,410,48,116
443,412,48,116
443,410,48,116
443,410,48,116
443,412,48,116
443,413,48,116
443,415,48,116
443,416,48,116
443,416,48,116
443,416,48,116
443,416,48,116
443,416,48,116
443,415,48,116
443,415,48,116
443,415,48,116
443,416,48,116
443,415,48,116
443,415,48,116
443,413,48,116
443,413,48,116
443,413,48,116
443,413,48,116
443,413,48,116
443,413,48,116
443,413,48,116
443,413,48,116
443,412,48,116
443,412,48,116
443,412,48,116
444,412,48,116
443,410,48,116
443,407,48,116
443,407,48,116
443,406,48,116
443,406,48,116
443,406,48,116
444,406,48,116
444,406,48,116
444,406,48,116
444,406,48,116
444,406,48,116
444,407,48,116
444,407,48,116
446,407,48,116
446,407,48,116
446,407,48,116
446,407,48,116
446,407,48,116
446,409,48,116
447,409,48,116
446,409,48,116
446,409,48,116
446,409,48,116
446,409,48,116
446,410,48,116
444,410,48,116
444,409,48,116
444,406,48,116
444,405,48,116
444,405,48,116
444,405,48,116
444,405,48,116
444,405,48,116
444,403,48,116
446,405,48,116
446,405,48,116
447,406,48,116
449,406,48,116
450,407,48,116
450,407,48,116
452,409,48,116
452,410,48,116
452,410,48,116
450,410,48,116
450,410,48,116
452,410,48,116
452,409,48,116
452,409,48,116
452,409,48,116
452,409,48,116
452,407,48,116
452,409,48,116
452,410,48,116
452,410,48,116
452,410,48,116
452,410,48,116
452,409,48,116
452,410,48,116
452,409,48,116
452,409,48,116
452,407,48,116
452,410,48,116
452,410,48,116
452,410,48,116
452,410,48,116
452,407,48,116
452,406,48,116
450,407,48,116
450,409,48,116
450,410,48,116
450,410,48,116
449,410,48,116
449,410,48,116
449,409,48,116
449,407,48,116
449,406,48,116
446,405,48,116
444,402,48,116
440,399,48,116
437,394,48,116
432,393,48,116
430,390,48,116
424,390,48,116
423,389,48,116
421,390,48,116
417,391,48,116
417,391,48,116
417,393,48,116
417,391,48,116
417,391,48,116
417,391,48,116
417,393,49,118
416,396,49,118
414,399,49,118
414,401,49,118
414,401,49,118
414,399,49,118
414,399,49,118
414,399,49,118
414,399,49,118
416,399,49,118
417,400,48,116
415,397,48,116
418,399,48,116
420,397,48,116
421,399,48,116
421,399,48,116
421,399,48,116
421,399,48,116
423,399,48,116
421,399,48,116
421,399,48,116
421,399,48,116
421,399,48,116
421,399,48,116
421,399,48,116
421,399,48,116
421,399,48,116
421,399,48,116
420,399,48,116
412,399,48,116
400,400,48,116
375,396,48,116
363,396,48,116
354,394,48,116
348,396,48,116
336,397,48,116
320,402,48,116
314,402,48,116
311,406,48,116
307,406,48,116
308,407,48,116
293,403,48,116
288,402,48,116
287,400,48,116
284,400,48,116
284,400,48,116
284,400,48,116
282,402,48,116
264,410,48,116
261,413,48,116
254,416,48,116
247,416,48,116
244,416,48,116
242,416,48,116
244,415,48,116
262,412,48,116
259,412,48,116
258,412,48,116
256,415,48,116
256,419,48,116
256,422,48,116
256,423,48,116
256,423,48,116
254,423,48,116
251,425,48,116
251,425,48,116
251,426,48,116
251,426,48,116
210,425,48,116
210,426,48,116
210,429,48,116
210,431,48,116
210,431,48,116
207,431,48,116
204,426,48,116
201,425,48,116
199,425,48,116
199,423,48,116
198,423,48,116
195,422,48,116
189,422,48,116
180,423,48,116
176,423,48,116
173,419,48,116
178,419,48,116
176,421,48,116
178,421,48,116
180,421,48,116
181,421,48,116
180,422,48,116
178,422,48,116
176,422,48,116
167,419,48,116
167,419,48,116
164,419,48,116
163,417,49,118
160,419,49,118
152,420,49,118
150,420,49,118
149,422,49,118
149,419,49,118
144,419,49,118
139,417,49,118
139,414,49,118
138,413,49,118
164,404,49,118
163,404,49,118
161,404,49,118
158,407,49,118
155,404,49,118
153,405,49,118
144,408,49,118
107,411,49,118
105,410,49,118
99,410,49,118
99,408,49,118
177,404,49,118
175,404,49,118
175,405,49,118
143,399,49,118
144,401,49,118
147,401,49,118
149,398,49,118
149,401,49,118
114,405,49,118
127,402,49,118
124,402,49,118
116,402,49,118
107,404,49,118
94,410,49,118
113,408,49,118
108,411,49,118
110,414,49,118
111,414,49,118
113,414,49,118
114,416,49,118
119,408,49,118
113,398,49,118
114,387,49,118
114,374,49,118
111,371,49,118
93,362,49,118
72,374,49,118
72,379,49,118
74,379,49,118
71,384,49,118
71,383,49,118
72,404,49,118
74,405,49,118
113,389,49,118
116,392,49,118
44,387,49,118
52,390,49,118
55,390,49,118
58,401,49,118
54,404,49,118
54,405,49,118
33,402,49,118
21,422,49,118
2,405,49,118
1,399,49,118
8,419,49,118
4,414,49,118
77,401,49,118
83,405,49,118
80,404,49,118
75,405,49,118
60,408,49,118
58,407,49,118
55,404,49,118
44,407,49,118
40,402,49,118
43,410,49,118
43,401,49,118
46,401,49,118
29,402,49,118
15,410,49,118
15,411,49,118
66,382,49,118
64,389,49,118
69,392,49,118
32,408,49,118
57,410,49,118
58,410,49,118
55,413,49,118
54,410,49,118
52,410,49,118
41,413,49,118
41,413,49,118
33,413,49,118
29,414,49,118
21,414,49,118
35,398,49,118
16,399,49,118
10,396,49,118
8,396,49,118
1,396,49,118
1,396,49,118
1,395,49,118
1,395,49,118
1,392,49,118
54,395,49,118
96,392,49,118
72,396,49,118
72,396,49,118
1,390,49,118
71,398,49,118
1,399,49,118
1,402,49,118
1,404,49,118
1,407,49,118
1,405,49,118
1,405,49,118
2,404,49,118
1,401,49,118
1,398,49,118
1,398,49,118
18,401,49,118
1,408,49,118
8,407,49,118
2,410,49,118
1,411,49,118
1,408,49,118
1,408,49,118
1,407,49,118
1,413,49,118
1,416,49,118
1,416,49,118
1,416,49,118
1,416,49,118
1,416,49,118
1,416,49,118
1,416,49,118
1,416,49,118
1,416,49,118
1,416,49,118
1,416,49,118
1,416,49,118
1,416,49,118
1,416,49,118
1,416,49,118
1,416,49,118
1,416,49,118
1,416,49,118
1,416,49,118
1,416,49,118
1,416,49,118
1,416,49,118
1,416,49,118
1,416,49,118
1,416,49,118
1,416,49,118
1,416,49,118
1,416,49,118
1,416,49,118
1,416,49,118
1,416,49,118
1,416,49,118
1,416,49,118
1,416,49,118
1,416,49,118
1,416,49,118
1,416,49,118
1,416,49,118
1,416,49,118
1,416,49,118
1,416,49,118
1,416,49,118
1,416,49,118
1,416,49,118
1,416,49,118
1,416,49,118
1,416,49,118
1,416,49,118
63,404,49,118
63,404,49,118
63,404,49,118
82,447,49,118
138,451,49,118
141,444,49,118
139,441,49,118
186,457,49,118
113,436,49,118
143,445,49,118
147,442,49,118
147,442,49,118
150,441,49,118
153,450,49,118
153,453,49,118
157,453,49,118
160,453,49,118
161,454,49,118
160,453,49,118
158,451,49,118
158,448,49,118
160,450,49,118
161,450,49,118
157,456,49,118
178,451,49,118
183,451,49,118
178,451,49,118
178,450,49,118
182,448,49,118
183,447,49,118
178,447,49,118
178,447,49,118
174,448,49,118
177,448,49,118
180,450,49,118
102,450,49,118
104,450,49,118
110,451,49,118
110,451,49,118
113,451,49,118
116,454,49,118
110,454,49,118
133,456,49,118
132,456,49,118
133,456,49,118
130,456,49,118
