913,279,45,71
912,279,45,71
909,279,45,71
908,279,45,71
906,279,45,71
905,279,45,71
903,279,45,71
902,279,45,71
901,279,45,71
898,280,44,69
897,280,44,69
893,280,44,69
891,280,44,69
888,280,44,69
886,280,44,69
883,280,44,69
880,280,44,69
879,280,44,69
877,279,44,69
875,279,44,69
875,279,44,69
873,279,44,69
872,279,44,69
869,279,44,69
866,279,44,69
865,279,44,69
862,279,44,69
859,280,44,69
857,280,44,69
854,279,44,69
851,279,44,69
850,279,44,69
848,279,44,69
847,279,44,69
844,277,44,69
843,277,44,69
841,277,44,69
840,277,44,69
837,277,44,69
836,277,44,69
833,279,44,69
832,279,44,69
830,279,44,69
828,279,44,69
825,279,44,69
824,279,44,69
822,277,44,69
821,277,44,69
819,277,44,69
819,279,43,68
817,278,43,68
816,278,43,68
813,278,43,68
811,278,43,68
810,279,43,68
807,279,43,68
806,279,43,68
803,279,43,68
802,279,43,68
799,279,43,68
798,278,43,68
797,278,43,68
795,278,43,68
793,278,43,68
791,278,43,68
790,278,43,68
789,278,43,68
787,278,43,68
784,278,43,68
782,278,43,68
780,279,43,68
778,279,43,68
775,279,43,68
774,279,43,68
771,279,43,68
770,278,43,68
767,278,43,68
766,278,43,68
764,278,43,68
764,279,42,66
761,278,42,66
760,279,42,66
758,279,42,66
755,279,42,66
755,279,42,66
752,279,42,66
749,279,42,66
748,279,42,66
745,279,42,66
744,279,42,66
741,279,42,66
741,279,42,66
740,279,42,66
737,278,42,66
736,279,42,66
735,279,42,66
733,279,42,66
731,279,42,66
729,279,42,66
727,279,42,66
725,279,42,66
724,279,42,66
723,279,42,66
721,279,42,66
719,279,42,66
717,279,42,66
716,278,42,66
715,278,42,66
715,278,42,66
712,278,42,66
711,278,42,66
709,278,42,66
708,279,42,66
707,279,42,66
703,279,42,66
702,279,42,66
700,279,42,66
699,279,42,66
698,279,42,66
696,279,42,66
695,279,42,66
694,279,42,66
692,279,42,66
691,278,42,66
688,279,42,66
687,279,42,66
684,279,42,66
683,279,42,66
682,279,42,66
680,279,42,66
678,279,42,66
678,279,42,66
676,279,42,66
675,278,42,66
674,278,42,66
672,278,42,66
672,278,42,66
671,278,42,66
671,279,42,66
670,279,42,66
668,279,42,66
667,279,42,66
667,279,42,66
666,279,42,66
664,279,42,66
664,279,42,66
663,279,42,66
663,279,42,66
662,278,42,66
663,280,41,65
660,278,41,65
660,278,41,65
659,278,41,65
659,278,41,65
659,278,41,65
658,278,41,65
658,279,41,65
658,279,41,65
657,279,41,65
657,279,41,65
657,279,41,65
657,279,41,65
655,279,41,65
655,279,41,65
655,279,41,65
655,279,41,65
655,278,41,65
655,279,41,65
655,279,41,65
655,279,41,65
655,279,41,65
655,279,41,65
655,279,41,65
655,279,41,65
655,278,41,65
655,278,41,65
655,278,41,65
655,278,41,65
655,277,41,65
657,277,41,65
657,277,41,65
657,275,41,65
657,277,41,65
657,275,41,65
657,275,41,65
657,275,41,65
657,275,41,65
657,275,41,65
657,275,41,65
657,275,41,65
658,275,41,65
658,275,41,65
658,275,41,65
658,275,41,65
658,274,41,65
658,274,41,65
658,274,41,65
658,274,41,65
658,272,41,65
658,272,41,65
658,272,41,65
658,272,41,65
658,272,41,65
659,272,41,65
659,272,41,65
660,272,41,65
660,272,41,65
660,272,41,65
660,272,41,65
662,272,41,65
662,272,41,65
662,272,41,65
662,271,41,65
663,271,41,65
663,271,41,65
664,271,41,65
664,270,41,65
664,270,41,65
664,270,41,65
665,270,42,66
664,268,42,66
664,268,42,66
664,270,42,66
664,270,42,66
666,270,42,66
666,270,42,66
666,270,42,66
666,270,42,66
666,270,42,66
666,270,42,66
666,270,42,66
666,270,42,66
666,270,42,66
666,268,42,66
666,268,42,66
666,268,42,66
666,268,42,66
666,268,42,66
666,268,42,66
666,268,42,66
666,270,42,66
666,270,42,66
666,270,42,66
666,270,42,66
666,270,42,66
666,270,42,66
666,270,42,66
666,270,42,66
666,270,42,66
666,270,42,66
666,270,42,66
666,270,42,66
666,270,42,66
664,270,42,66
664,271,42,66
663,271,42,66
663,271,42,66
663,271,42,66
662,271,42,66
662,272,42,66
660,271,42,66
660,271,42,66
659,271,42,66
659,271,42,66
659,271,42,66
658,271,42,66
659,271,42,66
662,271,42,66
668,272,42,66
654,271,42,66
654,272,42,66
652,272,42,66
652,272,42,66
651,272,42,66
651,272,42,66
648,271,42,66
648,272,42,66
647,271,42,66
646,270,42,66
647,271,41,65
645,271,41,65
644,271,41,65
641,271,41,65
641,272,41,65
638,272,41,65
637,272,41,65
636,272,41,65
634,272,41,65
633,272,41,65
632,272,41,65
631,271,41,65
629,272,41,65
629,271,41,65
627,270,41,65
627,270,41,65
625,270,41,65
624,270,41,65
624,270,41,65
622,268,41,65
620,268,41,65
619,268,41,65
618,268,41,65
616,268,41,65
615,268,41,65
614,268,41,65
612,268,41,65
612,268,41,65
610,268,41,65
609,268,41,65
606,268,41,65
605,268,41,65
603,268,41,65
601,268,41,65
599,270,41,65
599,270,42,66
595,270,42,66
594,270,42,66
593,270,42,66
590,270,42,66
589,270,42,66
586,270,42,66
585,270,42,66
584,268,42,66
581,268,42,66
578,270,42,66
574,268,42,66
573,268,42,66
569,268,42,66
569,268,42,66
568,268,42,66
564,268,42,66
561,268,42,66
560,268,42,66
558,268,42,66
557,268,42,66
554,268,42,66
553,270,42,66
552,270,42,66
552,270,42,66
546,271,42,66
541,272,42,66
542,272,42,66
533,272,42,66
529,272,42,66
550,272,42,66
564,271,42,66
574,272,42,66
586,272,42,66
598,272,42,66
607,272,42,66
617,272,42,66
623,274,42,66
635,274,42,66
648,274,42,66
656,274,42,66
666,274,42,66
666,274,42,66
666,274,42,66
668,274,42,66
668,274,43,68
670,269,43,68
683,271,43,68
705,272,43,68
707,272,43,68
712,272,42,66
715,271,42,66
723,271,42,66
736,272,42,66
751,272,42,66
764,272,42,66
778,271,42,66
782,271,42,66
782,272,42,66
781,270,42,66
784,270,42,66
792,270,42,66
797,270,42,66
804,271,42,66
810,271,42,66
815,274,42,66
819,275,42,66
821,274,42,66
823,274,42,66
827,275,42,66
833,275,42,66
846,272,42,66
854,272,42,66
863,272,42,66
870,271,42,66
874,271,42,66
876,271,42,66
878,271,42,66
878,270,42,66
878,270,42,66
878,270,43,68
878,269,43,68
843,268,43,68
841,268,43,68
840,268,43,68
840,268,44,69
839,266,44,69
837,266,44,69
836,264,44,69
833,264,44,69
833,264,44,69
830,264,44,69
829,264,44,69
828,264,44,69
826,266,44,69
826,266,44,69
824,264,44,69
822,267,44,69
821,266,44,69
819,267,44,69
817,266,45,71
815,265,45,71
813,264,45,71
812,264,45,71
812,264,45,71
809,264,45,71
806,265,45,71
805,265,45,71
803,265,45,71
802,265,45,71
799,265,45,71
796,265,45,71
796,265,45,71
795,265,45,71
794,264,45,71
792,264,45,71
789,264,45,71
788,264,45,71
787,264,45,71
785,264,45,71
782,265,45,71
782,265,45,71
780,265,45,71
778,265,45,71
775,265,45,71
774,265,45,71
773,265,45,71
770,265,45,71
768,265,45,71
768,264,45,71
767,264,45,71
766,264,45,71
763,262,45,71
760,264,45,71
758,264,45,71
758,264,45,71
754,264,45,71
751,264,45,71
750,264,45,71
749,264,45,71
747,264,45,71
746,264,45,71
744,264,45,71
743,264,45,71
742,264,45,71
740,264,45,71
739,264,45,71
737,264,45,71
735,264,45,71
733,264,45,71
732,264,45,71
729,264,45,71
726,265,45,71
725,264,45,71
723,264,45,71
723,265,44,69
719,264,44,69
717,264,44,69
716,264,44,69
715,264,44,69
713,264,44,69
712,264,44,69
711,264,44,69
708,266,44,69
706,266,44,69
706,268,43,68
703,265,43,68
702,265,43,68
699,265,43,68
698,266,43,68
697,265,43,68
697,265,43,68
693,265,43,68
693,265,43,68
690,265,43,68
688,265,43,68
687,265,43,68
684,265,43,68
682,266,43,68
682,266,43,68
679,266,43,68
678,266,43,68
675,266,43,68
674,265,43,68
672,266,43,68
672,266,43,68
670,266,43,68
667,266,43,68
666,266,43,68
664,266,43,68
663,266,43,68
661,268,43,68
659,268,43,68
657,268,43,68
656,268,43,68
655,268,43,68
655,269,43,68
653,269,43,68
653,269,43,68
653,269,43,68
655,272,42,66
654,272,42,66
654,272,42,66
654,272,42,66
652,272,42,66
652,272,42,66
652,272,42,66
654,272,42,66
652,272,42,66
652,272,42,66
652,272,42,66
652,272,42,66
651,272,42,66
651,272,42,66
651,272,42,66
651,272,42,66
619,267,42,66
617,268,42,66
617,268,42,66
614,268,42,66
611,268,42,66
611,268,42,66
609,268,42,66
606,268,42,66
605,267,42,66
603,267,42,66
602,268,42,66
601,268,42,66
601,268,42,66
597,268,42,66
595,268,42,66
594,268,42,66
590,268,42,66
590,268,42,66
590,270,42,66
590,270,42,66
584,270,42,66
582,270,42,66
581,270,42,66
578,270,42,66
580,271,41,65
577,270,41,65
575,270,41,65
575,270,41,65
573,270,41,65
571,270,41,65
570,270,41,65
568,270,41,65
564,270,41,65
564,270,41,65
563,270,41,65
560,271,41,65
560,271,41,65
559,271,41,65
558,271,41,65
554,271,41,65
554,271,41,65
555,271,41,65
554,271,41,65
554,272,41,65
554,272,41,65
545,270,41,65
545,271,41,65
544,271,41,65
541,272,41,65
554,272,41,65
551,274,41,65
553,272,41,65
553,272,41,65
553,272,41,65
551,272,41,65
551,272,41,65
551,272,41,65
553,272,41,65
553,272,41,65
551,272,41,65
553,272,41,65
553,272,41,65
553,272,41,65
551,272,41,65
551,272,41,65
550,272,41,65
551,272,41,65
551,272,41,65
551,272,41,65
551,272,41,65
551,272,41,65
551,272,41,65
551,272,41,65
550,272,41,65
550,272,41,65
550,272,41,65
550,272,41,65
550,272,41,65
550,272,41,65
550,272,41,65
550,272,41,65
550,272,41,65
550,272,41,65
550,272,41,65
549,272,41,65
549,272,41,65
549,272,41,65
549,272,41,65
547,272,41,65
547,272,41,65
547,272,41,65
546,272,41,65
546,272,41,65
546,272,41,65
547,272,41,65
547,272,41,65
549,272,41,65
549,272,41,65
549,272,41,65
549,272,41,65
549,272,41,65
549,272,41,65
549,272,41,65
549,272,41,65
549,272,41,65
549,272,41,65
549,272,41,65
549,272,41,65
549,272,41,65
549,272,41,65
549,272,41,65
547,274,41,65
549,272,41,65
549,272,41,65
549,272,41,65
549,272,41,65
549,272,41,65
549,272,41,65
549,272,41,65
549,272,41,65
549,272,41,65
549,272,41,65
549,272,41,65
549,272,41,65
549,272,41,65
549,272,41,65
549,272,41,65
549,272,41,65
549,272,41,65
549,272,41,65
549,272,41,65
547,272,41,65
549,272,41,65
549,272,41,65
549,272,41,65
549,272,41,65
549,272,41,65
549,272,41,65
549,272,41,65
549,272,41,65
549,272,41,65
549,272,41,65
547,272,41,65
547,272,41,65
547,272,41,65
549,272,41,65
549,272,41,65
549,272,41,65
549,272,41,65
549,272,41,65
547,272,41,65
547,272,41,65
549,272,41,65
549,272,41,65
549,272,41,65
549,272,41,65
549,272,41,65
549,272,41,65
549,272,41,65
549,272,41,65
549,272,41,65
549,272,41,65
549,272,41,65
