98,123,84,149
98,123,84,149
98,126,84,149
100,128,84,148
106,136,84,149
111,144,84,149
113,150,84,149
119,152,84,149
124,155,84,149
132,157,84,149
137,160,84,149
142,160,84,149
148,160,84,149
155,163,84,149
161,163,84,149
163,163,84,149
161,168,84,149
161,171,84,149
161,176,84,149
161,173,84,149
169,176,84,149
169,176,84,149
176,179,84,148
184,181,84,149
192,181,84,149
200,181,84,149
208,184,84,148
211,184,84,148
218,187,84,149
226,187,84,149
232,187,84,149
239,187,84,149
247,187,84,149
253,187,84,149
260,192,84,149
266,195,84,149
274,195,84,149
284,195,84,149
289,197,84,149
297,197,84,149
308,195,84,149
316,195,84,149
326,195,84,149
334,195,84,149
344,195,84,149
350,195,84,149
355,197,84,149
358,203,84,148
360,205,84,149
352,219,84,149
350,221,84,148
347,224,84,149
352,227,84,149
358,227,84,149
363,224,84,149
365,224,84,149
368,221,84,148
368,221,84,148
365,219,84,149
371,219,84,149
363,219,84,149
368,213,84,149
371,205,84,149
379,197,84,149
386,195,82,146
392,191,82,146
399,188,82,146
405,186,82,146
410,188,82,146
417,186,82,146
420,180,82,146
420,178,82,146
425,178,82,146
423,178,82,146
428,175,82,146
423,173,82,146
423,173,82,146
443,207,82,146
435,209,82,146
433,209,82,146
430,209,82,146
425,214,82,146
420,212,82,146
415,212,82,146
410,209,82,146
412,207,82,146
417,207,82,146
420,201,82,146
425,199,82,146
430,196,82,146
428,194,82,146
425,191,82,146
420,188,82,146
415,186,82,146
405,180,82,146
397,178,82,146
392,175,82,146
387,175,82,146
387,175,82,146
393,188,80,143
394,203,80,143
394,200,80,143
394,197,80,143
394,197,80,143
397,197,80,143
399,192,80,143
397,197,80,143
389,195,80,143
379,190,80,143
369,190,80,143
366,190,80,143
359,185,80,143
354,182,80,143
354,180,80,143
346,174,80,143
341,172,80,143
339,172,80,143
334,169,80,143
329,172,80,143
321,169,80,143
313,164,80,143
308,167,80,143
301,159,80,143
296,162,80,143
291,162,80,143
283,162,80,143
