718,357,30,81
715,356,30,81
712,355,30,81
709,354,30,81
706,353,30,81
703,352,30,81
700,352,30,81
696,352,30,81
693,352,30,81
691,353,30,81
687,353,30,81
685,353,30,81
682,353,30,81
679,353,30,81
677,352,30,81
675,352,30,81
671,352,30,81
669,352,30,81
665,352,30,81
662,352,30,81
659,353,30,81
656,353,30,81
652,353,30,81
649,352,30,81
646,351,30,81
643,350,30,81
640,350,30,81
638,349,30,81
635,351,30,81
632,351,30,81
631,351,30,81
628,351,30,81
626,351,30,81
624,350,30,81
622,349,30,81
619,348,30,81
615,348,30,81
612,348,30,81
610,348,30,81
608,347,30,81
605,347,30,81
601,346,30,81
599,346,30,81
596,346,30,81
594,346,30,81
592,346,30,81
588,347,30,81
586,347,30,81
583,348,30,81
581,348,30,81
578,348,30,81
567,349,30,81
565,349,30,81
562,349,30,81
560,348,30,81
557,348,30,81
553,346,30,81
552,345,30,81
549,344,30,81
546,343,30,81
543,342,30,81
538,341,30,81
536,341,30,81
532,343,30,81
530,343,30,81
528,344,30,81
521,348,30,81
519,348,30,81
517,348,30,81
515,349,30,81
514,350,30,81
512,351,30,81
511,351,30,81
506,350,29,81
503,350,30,81
499,348,30,81
494,346,30,81
492,345,30,81
489,344,30,81
486,342,30,81
484,339,30,81
477,334,30,81
474,334,30,81
472,333,30,81
468,334,30,81
466,334,30,81
459,333,30,81
456,332,30,81
455,331,30,81
455,331,30,81
451,331,30,81
444,331,30,81
441,332,30,81
437,332,30,81
435,332,30,81
432,333,30,81
427,335,30,81
425,335,30,81
421,335,30,81
418,335,30,81
416,334,30,81
411,333,30,81
409,333,30,81
406,332,30,81
403,333,30,81
398,332,30,81
395,334,30,81
393,336,30,81
389,336,30,81
388,338,30,82
385,337,30,82
383,334,30,82
380,332,30,82
376,331,30,82
371,329,30,82
369,329,30,82
365,327,30,82
364,327,30,82
364,325,30,82
364,326,30,82
363,326,30,82
362,326,30,82
357,326,30,82
354,326,30,82
350,327,30,82
347,327,30,82
343,328,30,82
336,328,30,82
334,327,30,82
333,325,30,82
329,324,30,82
326,323,30,82
323,323,30,82
322,322,30,82
316,325,30,82
313,325,30,82
309,325,30,82
306,325,30,82
302,326,30,82
298,324,30,82
297,327,30,82
294,324,30,82
294,323,30,82
293,323,30,82
291,322,30,82
290,321,30,82
289,321,30,82
282,323,30,82
281,323,30,82
275,325,30,82
273,324,30,82
269,320,30,82
269,316,30,82
267,314,30,82
265,312,30,82
263,312,30,82
261,311,30,82
258,312,30,82
257,312,30,82
254,313,30,82
253,314,30,82
251,319,30,82
251,320,30,82
251,320,30,82
252,322,31,84
251,321,31,84
251,321,31,84
251,321,31,84
251,321,31,84
251,321,31,84
251,321,31,84
251,322,31,84
251,323,31,84
251,324,31,84
252,325,31,84
253,326,31,84
254,326,31,84
255,326,31,84
255,325,31,84
255,324,31,84
255,322,31,84
255,322,31,84
256,323,31,84
256,325,31,84
256,327,31,84
257,329,31,84
257,330,31,84
257,330,31,84
257,329,31,84
257,328,31,84
257,326,31,84
257,324,31,84
257,322,31,84
257,322,31,84
256,320,31,84
256,320,31,84
256,319,31,84
256,319,31,84
256,318,31,84
256,318,31,84
256,318,31,84
256,318,31,84
256,318,31,84
256,318,31,84
256,319,31,84
256,319,31,84
256,319,31,84
256,319,31,84
256,317,31,84
256,317,31,84
256,315,31,84
255,314,31,84
255,314,31,84
256,315,31,84
256,316,31,84
232,312,31,84
232,312,31,84
230,314,31,84
229,314,31,84
227,313,31,84
225,311,31,84
224,310,31,84
222,307,31,84
221,306,31,84
220,305,31,84
219,303,31,84
218,303,31,84
217,301,31,84
217,301,31,84
214,302,31,84
213,302,31,84
210,303,31,84
206,302,31,84
203,302,31,84
200,301,31,84
198,300,31,84
193,298,31,84
186,299,31,84
184,297,31,84
182,295,31,84
181,295,31,84
180,294,31,84
175,293,31,84
172,294,31,84
169,294,31,84
167,295,31,84
166,296,31,84
165,298,31,84
165,299,31,84
164,299,31,84
164,299,31,84
163,299,31,84
162,299,31,84
162,300,31,84
161,301,31,84
161,302,31,84
161,303,31,84
160,303,31,84
160,303,31,84
159,303,31,84
159,303,31,84
159,303,31,84
159,303,31,84
159,304,31,84
163,305,31,84
168,306,31,84
169,307,31,84
168,307,31,84
167,307,31,84
166,307,31,84
165,307,31,84
164,307,31,84
162,307,31,84
160,308,31,84
159,309,31,84
159,309,31,84
159,311,31,84
158,312,31,84
159,314,31,84
161,314,31,84
162,316,31,84
164,316,31,84
165,317,31,84
167,317,31,84
169,317,31,84
170,317,31,84
170,317,31,84
168,317,31,84
166,317,31,84
165,317,31,84
164,317,31,84
162,317,31,84
160,317,31,84
159,317,31,84
157,317,31,84
158,317,31,84
157,317,31,84
155,316,31,84
154,314,31,84
154,314,31,84
153,312,31,84
152,312,31,84
151,311,31,84
149,311,31,84
148,311,31,84
149,313,31,84
146,313,31,84
145,313,31,84
144,313,31,84
143,313,31,84
143,315,31,84
141,314,31,84
139,315,31,84
137,315,31,84
137,316,31,84
137,315,31,84
136,314,31,84
135,314,31,84
133,314,31,84
131,315,31,84
129,315,31,84
128,315,31,84
125,316,31,84
123,317,31,84
120,316,31,84
120,317,31,84
118,317,31,84
115,318,31,84
113,319,31,84
112,320,31,85
110,319,31,85
108,320,31,85
104,320,31,85
102,320,31,85
100,320,31,85
99,320,31,85
98,319,31,85
94,320,31,85
92,320,31,85
91,321,31,85
89,322,31,85
88,323,31,85
85,325,31,85
84,322,31,85
83,324,31,85
81,322,31,85
73,324,31,85
73,323,31,85
76,324,31,85
71,327,31,85
71,328,31,85
75,331,31,85
78,334,31,85
78,335,31,85
78,335,31,85
75,337,31,85
74,337,31,85
72,337,31,85
72,337,31,85
74,334,31,85
74,335,31,85
75,332,31,85
78,329,31,85
90,320,31,85
99,316,31,85
102,311,31,85
100,307,31,85
99,304,31,85
99,300,31,85
101,296,31,85
114,293,31,85
131,295,31,85
139,294,31,85
139,295,31,85
135,298,32,87
134,302,32,87
136,307,32,87
136,312,32,87
133,317,32,87
131,320,32,87
133,326,32,87
128,328,32,87
128,331,32,87
123,333,32,87
125,333,32,87
124,332,32,87
122,329,32,87
121,328,32,87
125,323,32,87
132,320,32,87
132,318,32,87
135,314,32,87
135,313,32,87
143,310,32,87
148,308,32,87
153,306,32,87
153,307,32,87
153,312,32,87
152,316,32,87
154,319,33,89
157,320,33,89
158,321,33,89
159,321,33,89
159,319,33,89
160,319,33,89
160,319,33,89
160,319,33,89
157,319,33,89
157,323,33,89
155,324,33,89
153,326,33,89
152,328,33,89
151,329,33,89
151,329,33,89
149,329,33,89
143,328,33,89
