449,380,70,69
453,380,69,69
462,380,69,69
473,382,70,69
486,382,70,69
510,386,70,69
521,386,70,69
530,386,70,69
543,384,70,69
562,384,68,67
584,379,68,67
597,377,68,67
605,377,68,67
607,377,68,67
612,377,68,67
612,377,68,67
612,377,68,67
612,379,68,67
612,379,68,67
605,381,68,67
595,383,68,67
590,383,68,67
580,383,68,67
567,383,68,67
552,385,68,67
530,394,68,67
520,402,68,67
511,409,68,67
500,417,68,67
489,425,68,67
468,430,68,67
462,430,68,67
457,428,68,67
455,428,68,67
450,427,67,66
455,423,67,66
461,417,67,66
465,415,67,66
469,413,67,66
478,407,67,66
490,394,67,66
490,390,67,66
484,384,67,66
465,382,67,66
446,384,67,66
421,396,67,66
421,405,67,66
425,409,67,66
436,415,67,66
442,421,67,66
455,432,67,66
455,436,67,66
453,444,67,66
448,448,67,66
444,448,67,66
444,446,67,66
461,432,67,66
474,423,67,66
474,419,67,66
471,415,67,66
457,409,67,66
446,405,67,66
440,401,67,66
440,394,67,66
444,390,67,66
463,378,67,66
471,374,67,66
476,371,67,66
478,369,67,66
480,367,67,66
493,365,67,66
505,359,67,66
520,415,67,66
543,407,67,66
564,398,67,66
570,396,67,66
591,388,67,66
604,380,67,66
606,376,67,66
608,367,67,66
606,365,67,66
604,357,67,66
602,349,67,66
598,340,67,66
591,338,67,66
577,338,67,66
591,367,67,66
591,367,67,66
591,367,67,66
589,367,67,66
593,367,67,66
551,374,67,66
551,378,67,66
551,382,67,66
581,382,67,66
581,384,67,66
581,386,67,66
581,386,67,66
581,386,67,66
581,384,67,66
579,382,67,66
579,378,67,66
577,376,67,66
577,376,67,66
577,376,67,66
579,376,67,66
583,376,67,66
589,376,67,66
589,376,67,66
593,376,67,66
596,376,67,66
600,378,67,66
608,376,67,66
608,376,67,66
610,374,67,66
612,371,67,66
610,369,67,66
612,367,67,66
619,367,67,66
621,369,67,66
623,367,67,66
627,367,67,66
631,367,67,66
635,371,67,66
638,371,67,66
640,374,67,66
644,376,67,66
644,378,67,66
646,378,67,66
648,376,67,66
646,371,67,66
644,369,67,66
646,367,67,66
646,367,67,66
648,367,67,66
646,369,67,66
644,369,67,66
642,367,67,66
638,367,67,66
640,367,67,66
635,367,67,66
633,367,67,66
633,371,67,66
635,374,67,66
635,376,67,66
635,376,67,66
633,378,67,66
631,378,67,66
623,376,67,66
618,377,65,65
604,378,65,65
604,380,65,65
598,380,65,65
596,380,65,65
594,378,65,65
596,374,65,65
598,370,65,65
594,370,65,65
586,370,65,65
586,370,65,65
586,368,65,65
584,362,65,65
576,362,65,65
567,364,65,65
555,368,65,65
549,374,65,65
532,366,65,65
547,374,65,65
559,380,65,65
568,385,67,66
577,386,67,66
591,407,67,66
581,409,67,66
575,413,67,66
568,417,67,66
560,415,67,66
524,413,67,66
518,407,67,66
507,405,67,66
494,402,65,65
485,397,65,65
485,395,65,65
499,387,65,65
510,387,65,65
514,382,65,65
520,382,65,65
516,382,65,65
520,378,65,65
528,378,65,65
536,374,65,65
543,372,65,65
563,366,65,65
569,366,65,65
578,366,65,65
582,366,65,65
584,366,65,65
588,364,65,65
588,364,65,65
596,364,65,65
598,364,65,65
598,364,65,65
598,364,65,65
598,364,65,65
598,364,65,65
590,368,65,65
590,366,65,65
588,370,65,65
590,370,65,65
590,370,65,65
590,372,65,65
588,372,65,65
588,372,65,65
588,374,65,65
588,374,65,65
588,376,65,65
590,374,65,65
592,376,65,65
594,378,65,65
594,376,65,65
598,378,65,65
588,374,65,65
588,374,65,65
590,374,65,65
582,372,65,65
584,370,65,65
584,368,65,65
580,368,65,65
582,364,65,65
580,366,65,65
582,364,65,65
580,364,65,65
582,360,65,65
586,356,65,65
584,354,65,65
574,354,65,65
563,356,65,65
549,360,65,65
530,362,65,65
522,360,65,65
517,364,64,63
504,361,64,63
481,363,64,63
463,361,64,63
449,357,64,63
435,359,64,63
423,359,64,63
417,363,64,63
411,365,64,63
411,377,64,63
413,379,64,63
419,371,64,63
423,385,64,63
441,383,64,63
455,377,64,63
457,381,64,63
471,381,64,63
484,381,64,63
536,329,64,63
546,329,64,63
560,327,64,63
576,327,64,63
605,355,64,63
625,355,64,63
637,351,64,63
647,351,64,63
655,349,64,63
663,347,64,63
688,349,64,63
696,347,64,63
700,345,64,63
754,363,64,63
756,363,64,63
752,361,64,63
694,341,64,63
690,339,64,63
688,337,64,63
678,337,64,63
671,337,64,63
661,339,64,63
651,341,64,63
641,341,64,63
633,341,64,63
617,361,64,63
601,345,64,63
583,345,64,63
570,347,64,63
556,347,64,63
540,365,64,63
548,375,64,63
538,377,64,63
534,377,64,63
528,377,64,63
516,377,64,63
510,375,64,63
508,375,64,63
504,373,64,63
504,373,64,63
498,375,64,63
490,375,64,63
484,377,64,63
477,377,64,63
465,379,64,63
439,383,64,63
435,379,64,63
418,383,63,62
405,381,63,62
393,383,63,62
393,383,63,62
393,383,63,62
393,383,63,62
393,383,63,62
393,383,63,62
393,383,63,62
393,383,63,62
393,383,63,62
393,383,63,62
393,383,63,62
393,383,63,62
428,391,63,62
430,393,63,62
442,397,63,62
452,399,63,62
468,411,63,62
484,411,63,62
500,415,63,62
516,420,63,62
535,420,63,62
553,436,63,62
565,432,63,62
566,436,64,63
566,437,64,63
566,437,64,63
558,421,64,63
560,423,64,63
552,419,64,63
542,411,64,63
544,409,64,63
544,405,64,63
546,403,64,63
546,399,64,63
540,399,64,63
540,399,64,63
530,397,64,63
512,389,64,63
511,418,63,62
498,418,63,62
472,395,63,62
458,413,63,62
454,413,63,62
438,405,63,62
428,403,63,62
428,401,63,62
426,393,63,62
419,391,63,62
419,389,63,62
428,385,63,62
425,385,63,62
