423,392,58,102
430,398,58,102
436,396,58,102
443,396,58,102
450,396,58,102
457,396,58,102
465,396,58,102
470,394,58,102
474,394,57,102
477,392,58,102
479,392,58,102
479,394,58,102
479,392,58,102
483,392,58,102
486,396,58,102
494,394,58,102
504,394,58,102
510,394,57,102
510,394,57,102
508,394,58,102
506,396,58,102
506,396,58,102
508,396,58,102
510,394,57,102
508,396,58,102
504,394,58,102
504,396,58,102
497,396,58,102
490,396,58,102
484,396,58,102
483,394,58,102
483,394,58,102
484,394,58,102
486,396,58,102
484,396,58,102
483,396,58,102
481,396,57,102
479,396,58,102
475,398,58,102
472,398,58,102
470,398,58,102
470,398,58,102
466,398,57,102
470,398,58,102
477,396,58,102
483,396,58,102
486,396,58,102
484,396,58,102
474,398,57,102
452,398,58,102
450,396,58,102
457,396,58,102
463,396,58,102
468,396,58,102
477,396,58,102
486,394,58,102
490,394,58,102
495,394,57,102
497,394,58,102
499,394,58,102
499,394,58,102
492,394,58,102
490,394,58,102
486,394,58,102
488,398,57,102
486,398,58,102
474,398,57,102
466,399,57,102
457,399,58,102
448,399,58,102
437,399,58,102
426,399,58,102
423,399,58,102
423,399,58,102
426,399,58,102
432,399,58,102
437,399,58,102
448,399,58,102
452,398,58,102
454,399,58,102
455,399,58,102
455,398,58,102
455,398,58,102
455,399,58,102
455,399,58,102
457,399,58,102
461,398,58,102
463,396,58,102
465,392,58,102
463,392,58,102
461,396,58,102
457,392,58,102
452,392,58,102
446,396,58,102
439,396,58,102
436,392,58,102
430,390,58,102
426,390,58,102
428,388,58,102
428,388,58,102
430,388,58,102
434,387,58,102
441,387,58,102
446,385,58,102
370,390,58,102
372,390,58,102
370,392,58,102
374,388,58,102
376,388,58,102
383,390,58,102
390,390,58,102
396,392,58,102
407,390,58,102
412,390,58,102
417,388,58,102
421,388,58,102
421,388,58,102
428,388,58,102
436,387,58,102
437,387,58,102
437,387,58,102
437,388,58,102
437,390,58,102
437,392,58,102
437,392,58,102
437,390,58,102
437,388,58,102
443,390,58,102
445,392,58,102
448,396,58,102
452,392,58,102
459,388,57,102
