628,289,158,149
633,289,158,149
637,289,158,149
647,294,158,149
657,289,158,149
672,289,158,149
687,280,158,149
702,266,158,149
721,243,158,149
726,219,158,148
731,201,158,149
726,187,158,149
721,168,158,149
716,154,158,149
712,150,158,149
702,145,158,148
692,145,158,148
687,150,158,149
682,154,158,149
677,159,158,149
677,163,158,149
677,168,158,149
677,168,158,149
682,173,158,148
682,173,158,148
682,173,158,148
687,173,158,148
692,177,158,149
697,182,158,148
704,189,154,146
707,192,154,146
712,197,154,146
712,197,154,146
712,201,154,146
712,206,154,146
712,206,154,146
712,201,154,146
712,188,154,146
707,174,154,146
707,174,154,146
702,174,154,146
702,165,154,146
702,165,154,146
698,165,154,146
702,174,154,146
707,179,154,146
707,188,154,146
702,192,154,146
698,192,154,146
698,192,154,146
698,192,154,146
698,188,154,146
698,188,154,146
698,188,154,146
698,188,154,146
698,192,154,146
702,192,154,146
702,192,154,146
702,197,154,146
702,192,154,146
702,197,154,146
707,206,154,146
707,210,154,146
712,224,154,146
712,233,154,146
712,238,154,146
712,252,154,146
707,252,154,146
702,256,154,146
698,256,154,146
693,256,154,146
693,256,154,146
688,256,154,146
688,256,154,146
683,256,154,146
683,256,154,146
683,256,154,146
683,261,154,146
678,261,154,146
683,261,154,146
683,261,154,146
683,261,154,146
678,261,154,146
678,261,154,146
673,261,154,146
673,256,154,146
669,261,154,146
664,261,154,146
664,265,154,146
659,274,154,146
659,288,154,146
659,293,154,146
649,306,154,146
635,311,154,146
620,315,154,146
601,320,154,146
586,325,154,146
572,329,154,146
538,334,154,146
528,338,154,146
518,343,154,146
509,343,154,146
504,347,154,146
499,357,154,146
494,357,154,146
494,361,154,146
499,361,154,146
499,361,154,146
509,361,154,146
514,361,154,146
514,361,154,146
514,361,154,146
518,361,154,146
523,357,154,146
523,352,154,146
523,352,154,146
523,352,154,146
523,347,154,146
523,347,154,146
523,347,154,146
523,347,154,146
523,352,154,146
523,352,154,146
523,347,154,146
523,347,154,146
523,343,154,146
533,338,154,146
543,334,154,146
552,329,154,146
581,311,154,146
601,306,154,146
615,297,154,146
644,288,154,146
678,247,154,146
693,247,154,146
707,238,154,146
722,229,154,146
722,229,154,146
727,220,154,146
727,220,154,146
727,215,154,146
722,206,154,146
722,197,154,146
717,192,154,146
717,188,154,146
717,188,154,146
717,188,154,146
717,183,154,146
727,183,154,146
727,183,154,146
717,179,154,146
722,183,154,146
722,179,154,146
722,179,154,146
722,179,154,146
722,174,154,146
717,174,154,146
722,169,154,146
717,169,154,146
722,165,154,146
722,165,154,146
717,165,154,146
712,165,154,146
717,165,154,146
712,165,154,146
712,165,154,146
712,165,154,146
712,169,154,146
717,169,154,146
727,169,154,146
731,174,154,146
731,174,154,146
736,183,154,146
741,192,154,146
741,197,154,146
751,206,154,146
751,210,154,146
756,215,154,146
756,224,154,146
745,233,158,149
741,238,158,149
736,247,158,148
736,266,158,149
726,271,158,149
707,280,158,149
682,280,158,149
657,317,158,149
642,317,158,149
677,177,158,149
672,173,158,148
677,177,158,149
672,173,158,148
672,173,158,148
672,173,158,148
675,180,154,146
669,174,154,146
673,179,154,146
669,174,154,146
669,179,154,146
664,179,154,146
664,179,154,146
654,183,154,146
659,183,154,146
659,179,154,146
659,183,154,146
659,183,154,146
664,183,154,146
659,183,154,146
659,183,154,146
659,188,154,146
659,188,154,146
659,183,154,146
659,188,154,146
659,192,154,146
659,197,154,146
659,206,154,146
644,220,154,146
639,233,154,146
639,252,154,146
639,261,154,146
635,261,154,146
654,288,154,146
649,284,154,146
649,293,154,146
649,288,154,146
649,293,154,146
644,293,154,146
649,329,154,146
644,329,154,146
644,325,154,146
644,329,154,146
649,334,154,146
644,329,154,146
649,334,154,146
649,338,154,146
649,329,154,146
669,320,154,146
693,288,154,146
702,288,154,146
712,284,154,146
717,284,154,146
717,279,154,146
731,274,154,146
731,265,154,146
731,256,154,146
727,247,154,146
722,238,154,146
717,238,154,146
702,215,154,146
698,188,154,146
698,179,154,146
688,165,154,146
678,151,154,146
659,137,154,146
654,128,154,146
649,128,154,146
649,128,154,146
644,128,154,146
639,128,154,146
644,137,154,146
644,137,154,146
644,142,154,146
644,142,154,146
644,147,154,146
649,147,154,146
654,151,154,146
654,151,154,146
649,147,154,146
659,151,154,146
654,147,154,146
659,151,154,146
659,147,154,146
654,151,154,146
654,151,154,146
654,147,154,146
654,147,154,146
644,142,154,146
644,142,154,146
649,142,154,146
649,142,158,149
647,140,158,149
647,140,158,149
647,136,158,148
633,131,158,149
642,136,158,148
637,131,158,149
637,136,158,148
