573,207,56,112
566,205,56,113
559,202,56,112
550,200,56,112
543,203,57,115
536,200,57,115
531,200,57,115
525,199,57,115
516,199,57,115
509,199,57,115
506,197,57,115
502,195,57,115
499,195,57,115
495,195,57,115
488,190,57,115
482,188,57,115
477,191,57,115
470,190,57,115
463,184,57,115
456,184,57,115
449,182,57,115
441,181,57,115
436,181,57,115
429,179,57,115
422,181,57,115
415,179,57,115
407,177,57,115
404,177,57,115
399,177,57,115
393,175,57,115
390,173,57,115
386,172,57,115
379,172,57,115
374,172,57,115
368,170,57,115
365,170,57,115
359,172,57,115
358,170,57,115
354,166,57,115
352,168,57,115
347,168,57,115
341,166,57,115
340,166,57,115
334,164,57,115
331,163,57,115
329,164,57,115
325,157,57,115
324,157,57,115
318,157,57,115
315,157,57,115
311,157,57,115
309,155,57,115
306,157,57,115
302,155,57,115
297,154,57,115
291,154,57,115
283,154,57,115
277,152,57,115
272,152,57,115
265,154,57,115
256,154,57,115
250,154,57,115
247,154,57,115
243,155,57,115
248,158,56,113
249,158,56,113
249,158,56,113
249,156,56,113
249,158,56,113
249,158,56,113
249,156,56,113
249,158,56,113
249,156,56,113
249,156,56,113
247,158,56,113
249,156,56,113
247,156,56,113
249,158,56,113
247,156,56,113
247,158,56,113
247,156,56,113
247,156,56,113
249,156,56,113
249,156,56,113
247,156,56,113
247,156,56,113
247,156,56,113
247,156,56,113
247,156,56,113
247,154,56,113
247,156,56,113
249,156,56,113
249,156,56,113
249,156,56,113
249,156,56,113
249,156,56,113
249,156,56,113
249,156,56,113
249,156,56,113
249,156,56,113
249,156,56,113
249,156,56,113
249,156,56,113
249,156,56,113
249,156,56,113
249,156,56,113
249,156,56,113
249,156,56,113
249,156,56,113
249,156,56,113
249,156,56,113
249,156,56,113
249,156,56,113
249,156,56,113
249,156,56,113
249,158,56,113
249,156,56,113
