237,61,34,29
238,61,33,29
238,61,33,29
239,62,34,28
239,62,34,28
240,62,34,28
244,63,34,29
245,63,34,29
247,64,34,29
249,64,34,29
250,64,33,29
253,65,34,29
254,66,34,29
255,66,33,29
257,66,34,29
257,67,34,29
260,68,34,29
261,68,34,29
263,68,34,29
265,68,34,29
267,69,34,29
268,69,34,29
270,70,34,29
271,71,34,29
272,71,34,29
273,74,34,29
275,75,34,29
277,75,34,29
279,76,34,29
281,75,34,29
283,77,34,29
284,78,34,29
286,78,34,29
288,78,34,29
290,78,34,29
291,78,34,29
293,79,34,29
294,80,34,29
297,81,34,29
300,82,34,29
301,82,34,29
304,84,34,29
307,85,34,29
309,86,34,29
312,87,34,29
314,88,34,29
316,88,34,29
319,89,34,29
322,90,34,29
323,92,34,29
326,93,34,29
329,94,34,29
331,94,34,29
335,96,34,29
335,96,34,29
338,97,34,29
341,97,34,29
344,98,34,29
346,100,34,29
350,101,34,29
353,102,34,29
358,104,34,29
361,106,34,29
363,107,34,29
365,107,34,29
368,108,34,29
371,109,34,29
373,110,34,29
375,112,34,29
377,113,34,29
380,114,34,29
381,116,34,29
381,117,34,29
381,119,34,29
383,120,34,29
383,124,34,29
385,126,34,29
384,127,34,29
384,130,34,29
383,131,34,29
385,134,34,29
384,136,34,29
384,138,34,29
386,141,34,29
384,144,34,29
382,146,34,29
382,149,34,29
382,151,34,29
381,154,34,29
380,156,34,29
378,160,34,29
376,163,34,29
375,167,34,29
373,170,34,29
369,177,33,28
364,180,33,28
361,183,33,28
356,186,33,28
351,191,33,28
346,195,34,29
339,199,34,29
334,204,34,29
326,209,34,29
318,215,34,29
304,223,34,29
294,229,34,29
281,235,34,29
266,244,34,28
252,252,34,28
238,259,33,29
228,264,34,29
207,275,34,29
192,283,34,29
174,292,34,29
153,302,34,29
134,311,34,29
112,320,34,29
91,329,34,29
71,340,34,29
41,352,34,29
13,364,34,29
