2,355,45,67
16,355,45,67
31,352,45,67
46,354,45,67
58,354,45,67
71,352,45,67
82,354,45,67
93,355,45,67
105,352,45,67
113,355,45,67
121,356,45,67
131,358,45,67
140,361,45,67
150,362,45,67
158,361,45,67
168,361,45,67
176,359,45,67
183,361,45,67
190,359,45,67
199,358,45,67
207,356,45,67
216,358,45,67
223,358,45,67
230,356,45,67
237,355,45,67
244,355,44,67
252,355,45,67
261,355,45,67
269,356,45,67
276,356,45,67
282,359,45,67
287,361,45,67
292,359,45,67
297,361,45,67
301,361,45,67
304,361,45,67
307,359,45,67
308,359,45,67
310,359,45,67
311,361,45,67
314,359,45,67
316,359,45,67
320,361,45,67
327,361,45,67
344,356,45,67
344,358,45,67
348,361,45,67
355,361,45,67
362,361,45,67
370,361,45,67
377,362,45,67
387,363,45,67
384,362,45,67
406,365,45,67
413,368,45,67
422,369,45,67
428,369,45,67
435,369,45,67
421,365,45,67
435,370,45,67
439,370,45,67
434,356,45,67
436,358,45,67
441,355,45,67
445,355,45,67
449,358,45,67
452,361,45,67
456,362,45,67
458,368,45,67
462,366,45,67
465,363,45,67
467,366,45,67
470,363,45,67
497,363,44,67
524,366,45,67
519,366,45,67
517,368,45,67
512,366,45,67
473,361,45,67
505,366,45,67
493,368,45,67
493,368,45,67
491,366,45,67
490,366,45,67
490,365,45,67
491,368,45,67
493,368,45,67
493,366,45,67
493,368,45,67
493,369,45,67
493,369,45,67
493,369,45,67
491,369,45,67
490,366,45,67
488,366,45,67
455,368,45,67
451,368,45,67
448,368,45,67
445,366,45,67
439,365,45,67
432,363,45,67
483,369,45,67
481,373,45,67
481,370,45,67
481,369,45,67
480,365,45,67
481,366,45,67
483,365,45,67
486,363,44,67
486,363,44,67
486,365,44,67
487,365,44,67
487,365,44,67
488,366,45,67
487,365,44,67
487,366,44,67
487,368,44,67
483,369,45,67
484,370,45,67
484,370,45,67
480,368,45,67
476,365,44,67
473,369,45,67
472,366,45,67
472,368,45,67
470,369,45,67
467,370,45,67
466,373,45,67
466,375,45,67
466,376,45,67
466,376,45,67
467,375,45,67
467,375,45,67
467,373,45,67
467,373,45,67
469,372,45,67
469,372,45,67
469,373,45,67
469,375,45,67
467,377,45,67
466,375,45,67
466,375,45,67
465,375,45,67
