583,106,39,72
584,109,39,72
589,110,39,71
592,112,39,72
592,116,39,72
592,119,39,71
589,121,39,72
572,123,39,71
556,127,39,72
539,129,39,72
523,130,39,72
508,136,39,72
509,138,39,72
509,139,39,72
509,143,39,72
509,147,39,72
509,151,39,72
509,154,39,72
509,157,39,72
509,161,39,72
510,165,39,72
511,169,38,72
512,172,39,72
515,177,39,72
516,181,39,72
517,186,39,72
521,191,39,72
523,196,39,72
526,201,39,72
518,205,39,72
504,211,39,72
492,218,38,72
479,223,39,72
466,228,39,72
454,235,39,72
444,242,39,71
450,250,39,72
459,258,39,72
466,267,39,72
476,276,38,72
487,283,39,72
498,291,39,72
509,300,39,72
523,310,39,72
537,321,39,72
551,331,39,72
572,343,39,72
592,354,39,72
