456,348,47,113
456,348,47,113
457,348,47,113
457,348,47,113
457,348,47,113
457,349,47,113
459,349,47,113
460,349,47,113
462,348,47,113
463,351,47,113
465,351,47,113
468,352,46,113
468,352,46,113
468,352,46,113
471,351,47,113
471,351,47,113
471,351,47,113
471,351,47,113
471,351,47,113
469,351,47,113
468,351,46,113
466,351,47,113
466,351,47,113
465,351,47,113
465,348,47,113
465,347,47,113
466,347,47,113
465,347,47,113
466,345,47,113
466,345,47,113
466,345,47,113
463,344,47,113
462,345,47,113
460,345,47,113
462,345,47,113
460,345,47,113
459,344,47,113
459,344,47,113
459,344,47,113
459,342,47,113
459,342,47,113
460,341,47,113
460,340,47,113
460,340,47,113
462,338,47,113
463,338,47,113
463,340,47,113
463,341,47,113
463,341,47,113
463,341,47,113
462,342,47,113
462,341,47,113
459,342,47,113
459,342,47,113
457,342,47,113
457,344,47,113
456,344,47,113
459,344,47,113
454,342,47,113
453,342,47,113
451,341,47,113
447,342,47,113
444,342,47,113
444,340,47,113
443,340,47,113
443,340,47,113
443,340,47,113
443,340,47,113
443,341,47,113
443,341,47,113
441,342,47,113
440,342,47,113
438,345,47,113
437,345,47,113
437,347,47,113
437,347,47,113
437,345,47,113
437,342,47,113
437,344,47,113
437,344,47,113
437,342,47,113
437,341,47,113
435,341,47,113
435,340,47,113
434,340,47,113
432,341,47,113
432,342,47,113
428,342,47,113
429,342,47,113
429,341,47,113
431,341,47,113
431,341,47,113
432,342,47,113
432,342,47,113
432,344,47,113
432,347,47,113
432,351,47,113
434,349,47,113
432,351,47,113
434,352,47,113
434,354,47,113
466,284,47,113
469,284,47,113
471,286,47,113
472,286,47,113
472,284,47,113
473,284,47,113
475,284,46,113
479,289,46,113
481,283,47,113
482,283,47,113
484,282,47,113
484,282,47,113
485,282,47,113
487,280,46,113
487,279,46,113
487,280,46,113
488,282,47,113
488,284,47,113
490,283,47,113
491,277,46,113
491,277,46,113
493,277,47,113
493,277,47,113
491,279,46,113
491,277,46,113
491,276,46,113
491,277,46,113
451,348,47,113
450,352,47,113
491,282,46,113
491,279,46,113
493,277,47,113
494,283,47,113
494,283,47,113
454,349,47,113
454,349,47,113
454,349,47,113
454,351,47,113
456,353,46,110
454,352,46,110
454,354,46,110
454,354,46,110
454,354,46,110
454,354,46,110
454,354,46,110
456,355,46,110
456,354,46,110
456,354,46,110
458,355,46,110
460,355,46,110
460,355,46,110
460,356,46,110
460,356,46,110
460,356,46,110
461,356,46,110
463,356,46,110
463,355,46,110
464,355,46,110
466,355,46,110
466,355,46,110
467,355,46,110
468,355,46,110
470,356,46,110
473,356,46,110
474,358,46,110
476,356,46,110
477,356,46,110
477,355,46,110
480,358,46,110
480,358,46,110
480,356,46,110
480,356,46,110
480,356,46,110
479,356,46,110
477,356,46,110
477,356,46,110
477,356,46,110
479,356,46,110
480,356,46,110
481,358,46,110
480,358,46,110
481,358,46,110
481,358,46,110
481,359,46,110
481,358,46,110
481,358,46,110
480,359,46,110
480,359,46,110
479,358,46,110
479,358,46,110
477,359,46,110
476,359,46,110
476,359,46,110
473,359,46,110
473,359,46,110
470,359,46,110
468,359,46,110
468,361,46,110
467,361,46,110
467,361,46,110
468,361,46,110
468,362,46,110
468,362,46,110
470,362,46,110
471,362,46,110
473,362,46,110
471,362,46,110
473,362,46,110
473,362,46,110
473,362,46,110
473,362,46,110
474,362,46,110
474,362,46,110
473,362,46,110
471,362,46,110
468,362,46,110
464,362,46,110
463,363,46,110
458,363,46,110
454,363,46,110
448,363,46,110
447,363,46,110
445,363,46,110
444,363,46,110
444,362,46,110
444,362,46,110
444,362,46,110
443,362,46,110
441,363,46,110
438,361,46,110
494,291,46,110
494,290,46,110
494,290,46,110
493,290,46,110
492,290,46,110
492,290,46,110
490,290,46,110
489,290,46,110
487,290,46,110
486,291,46,110
486,290,46,110
486,291,46,110
486,291,46,110
486,287,46,110
487,291,46,110
490,290,46,110
493,291,46,110
494,290,46,110
497,291,46,110
500,289,46,110
502,290,46,110
504,289,46,110
506,289,46,110
506,289,46,110
