532,297,37,52
534,300,37,52
536,303,37,52
537,304,37,52
537,305,37,52
537,306,37,52
536,302,37,52
536,301,37,52
536,301,37,52
538,300,37,52
539,300,37,52
539,298,37,52
539,297,37,52
539,296,37,52
536,296,37,52
532,296,37,52
530,296,37,52
528,296,37,52
525,296,37,52
523,296,37,52
522,296,37,52
522,295,37,52
522,295,37,52
522,294,37,52
523,294,37,52
523,294,37,52
524,294,37,52
524,294,37,52
524,294,37,52
523,293,37,52
523,292,37,52
524,292,37,52
529,292,37,52
531,293,37,52
543,296,37,52
552,296,37,52
561,294,37,52
574,291,37,52
590,289,37,52
609,287,37,52
624,288,37,52
645,290,37,52
662,291,37,52
685,297,37,52
704,303,37,52
717,305,37,52
731,307,37,52
743,307,37,52
750,308,37,52
758,307,37,52
761,308,37,52
764,308,37,52
756,305,37,52
747,303,37,52
743,301,37,52
738,300,37,52
741,302,37,52
745,302,37,52
750,302,37,52
754,301,37,52
761,301,37,52
765,302,37,52
769,302,37,52
773,302,37,52
771,301,37,53
767,298,37,53
764,298,37,53
761,296,37,53
758,293,37,53
754,292,37,53
751,289,37,53
749,288,37,53
749,287,37,53
751,286,37,53
754,283,37,53
759,288,37,53
766,289,37,53
771,289,37,53
774,284,37,53
778,283,37,53
782,282,37,53
785,282,37,53
786,283,37,53
787,286,37,53
788,287,37,53
791,289,37,53
793,289,37,53
797,289,37,53
799,289,37,53
801,289,37,53
804,290,37,53
806,291,37,53
808,291,37,53
810,292,37,53
811,292,37,53
812,291,37,53
812,290,37,53
810,290,37,53
808,290,37,53
807,290,37,53
807,289,37,53
806,289,37,53
805,289,37,53
802,290,37,53
802,290,37,53
798,290,37,53
795,289,37,53
792,290,37,53
790,293,37,53
788,296,37,53
786,298,37,53
784,300,37,53
780,301,37,53
779,300,37,53
777,300,37,53
771,299,37,53
768,298,37,53
766,297,37,53
766,296,37,53
765,296,37,53
766,296,37,53
768,296,37,53
771,296,37,53
773,296,37,53
775,292,37,53
779,291,37,53
780,290,37,53
781,289,37,53
782,289,37,53
782,288,37,53
781,287,37,53
780,287,37,53
805,284,37,53
804,284,37,53
802,284,37,53
800,283,37,53
798,282,37,53
792,282,37,53
788,282,37,53
785,282,37,53
780,281,37,53
775,282,37,53
774,282,37,53
774,282,37,53
773,282,37,53
773,282,37,53
773,283,37,53
774,283,37,53
774,284,37,53
775,284,37,53
775,286,37,53
774,284,37,53
774,284,37,53
775,286,37,53
778,284,37,53
780,284,37,53
782,283,37,53
785,283,37,53
786,283,37,53
786,282,37,53
787,282,37,53
787,282,37,53
787,283,37,53
787,283,37,53
788,283,37,53
795,282,37,53
794,282,37,53
794,283,37,53
793,284,37,53
793,284,37,53
793,284,37,53
794,284,37,53
794,284,37,53
795,284,37,53
795,284,37,53
797,283,37,53
797,283,37,53
798,283,37,53
793,283,37,53
794,283,37,53
795,283,37,53
795,284,37,53
795,283,37,53
795,283,37,53
797,283,37,53
797,283,37,53
798,281,37,53
798,281,37,53
797,281,37,53
795,281,37,53
793,282,37,53
791,282,37,53
790,282,37,53
787,282,37,53
787,282,37,53
784,282,37,53
781,282,37,53
780,282,37,53
779,281,37,53
777,281,37,53
774,281,37,53
773,281,37,53
772,281,37,53
772,279,37,53
771,280,37,53
771,280,37,53
771,279,37,53
769,279,37,53
769,279,37,53
769,279,37,53
768,279,37,53
768,279,37,53
768,280,37,53
768,279,37,53
768,279,37,53
769,280,37,53
769,280,37,53
771,279,37,53
771,279,37,53
772,279,37,53
772,279,37,53
773,278,37,53
772,278,37,53
773,278,37,53
773,277,37,53
774,277,37,53
773,277,37,53
773,277,37,53
773,277,37,53
774,277,37,53
774,277,37,53
774,278,37,53
774,278,37,53
774,278,37,53
774,278,37,53
774,279,37,53
773,279,37,53
775,279,37,53
777,279,37,53
778,279,37,53
779,278,37,53
780,278,37,53
782,278,37,53
781,279,37,53
784,279,37,53
788,279,37,53
793,279,37,53
794,278,37,53
794,279,37,53
794,279,37,53
795,279,37,53
797,280,37,53
798,282,37,53
810,290,37,53
819,294,37,53
828,299,37,53
838,300,37,53
846,299,37,53
857,299,37,53
866,300,37,53
879,299,37,53
893,296,37,53
904,291,37,53
916,290,37,53
922,288,37,53
