348,91,21,46
349,91,21,46
349,91,21,46
350,91,21,46
350,91,21,46
351,91,21,46
352,91,21,46
352,91,21,46
352,92,21,46
352,93,21,46
351,92,21,46
351,91,21,46
352,92,21,46
352,92,21,46
353,93,21,46
354,92,21,46
354,93,21,46
355,93,21,46
355,94,21,46
355,94,21,47
355,93,21,47
356,94,21,47
356,94,21,47
357,94,21,47
358,94,21,47
358,94,21,47
359,94,21,47
359,94,21,47
359,94,21,47
360,95,22,48
360,95,22,48
361,95,22,48
361,95,22,48
361,95,22,48
362,96,22,48
362,96,22,48
362,96,22,48
362,96,22,48
363,96,22,48
363,97,22,48
364,97,22,48
364,96,22,48
365,97,22,48
365,98,22,48
365,98,22,48
365,97,22,48
365,97,22,48
365,99,22,48
366,99,22,48
366,98,22,48
366,99,22,48
366,99,22,48
366,99,22,48
366,99,22,48
366,99,22,48
366,101,22,48
366,101,22,48
367,100,22,48
367,101,22,48
367,102,22,48
367,102,22,48
367,102,22,48
367,102,22,48
367,102,22,48
367,102,22,48
368,102,22,48
368,102,22,48
367,104,22,48
367,104,22,48
366,104,22,48
365,103,22,48
365,104,22,48
365,104,22,48
365,104,22,48
365,104,22,48
365,105,22,48
365,106,22,48
364,106,22,48
363,105,22,48
363,106,22,48
363,106,22,48
362,106,22,48
361,106,22,48
361,108,22,48
361,109,22,49
359,110,22,49
359,110,22,49
357,110,22,49
357,110,22,49
356,111,22,49
356,111,22,49
356,111,22,49
356,112,22,49
356,112,22,49
355,112,22,49
355,113,22,49
355,113,22,49
355,112,22,49
356,112,22,49
356,112,22,49
356,113,22,49
356,113,22,49
355,113,22,49
355,113,22,49
354,114,22,49
354,114,22,49
354,114,22,49
354,114,22,49
354,115,22,49
354,115,22,49
352,116,22,49
352,116,22,49
351,117,22,49
351,117,22,49
351,118,22,49
350,119,22,49
349,119,22,49
349,119,22,49
347,120,22,49
346,119,22,49
344,119,22,49
344,121,22,49
343,122,22,49
343,121,22,49
341,122,22,49
341,123,22,49
339,123,22,49
338,123,22,49
337,122,22,49
337,124,22,49
337,124,22,49
336,124,22,49
336,124,22,49
334,126,22,49
333,126,22,49
332,126,22,49
331,125,22,49
330,126,22,49
329,127,22,49
329,127,22,49
329,127,22,49
329,128,22,49
327,129,22,49
326,128,22,49
324,128,22,49
324,129,22,49
324,132,22,49
323,131,22,49
323,131,22,49
322,131,22,49
322,133,22,49
320,134,22,49
319,133,22,49
319,133,22,49
318,133,22,49
318,135,22,49
318,135,22,49
318,134,22,49
317,135,22,49
316,136,22,49
315,137,22,49
314,135,22,49
314,137,22,49
314,137,22,49
314,139,22,49
314,139,22,49
314,139,22,49
313,140,22,49
312,142,22,49
311,140,22,49
311,140,22,49
311,142,22,49
310,142,22,49
311,143,22,49
310,142,22,49
310,143,22,49
309,145,22,49
307,144,22,49
306,144,22,49
306,146,22,49
305,145,22,49
305,146,22,49
305,146,22,49
304,147,22,49
303,148,22,49
302,150,22,49
301,148,22,49
300,149,22,49
300,151,22,49
300,152,23,50
300,151,23,50
299,151,23,50
298,151,23,50
297,154,23,50
295,153,23,50
295,153,23,50
295,154,23,50
295,155,23,50
295,155,23,50
295,155,23,50
295,156,23,50
294,157,23,50
292,156,23,50
292,156,23,50
292,158,23,50
292,159,23,50
292,159,23,50
292,159,23,50
290,159,23,50
290,160,23,51
288,162,23,51
286,160,23,51
285,160,23,51
285,162,23,51
284,163,23,51
284,163,23,51
282,162,23,51
280,163,23,51
278,165,23,51
276,165,23,51
275,166,23,51
275,167,23,51
275,170,23,51
273,168,23,51
273,171,24,52
271,172,24,52
269,172,24,52
268,172,24,52
267,171,24,52
266,173,24,52
267,175,24,52
267,175,24,52
266,174,24,52
265,177,24,52
264,177,24,52
262,178,24,52
261,177,24,52
260,178,24,52
260,180,24,52
259,181,24,52
258,181,24,52
257,181,24,52
255,183,24,52
254,185,24,52
252,185,24,52
251,185,24,52
250,187,24,52
249,188,24,52
249,188,24,52
248,188,24,52
247,188,24,52
245,190,24,52
244,191,24,52
242,191,24,52
242,192,24,52
241,193,24,52
241,194,24,52
241,195,24,52
240,195,24,52
238,196,24,52
236,197,24,52
233,196,24,52
231,196,24,52
230,199,24,52
227,201,24,52
226,201,24,52
224,200,24,52
222,204,24,52
218,204,24,52
215,205,24,52
211,202,24,52
209,206,24,52
208,206,24,52
205,207,24,52
203,206,24,52
201,210,24,52
197,212,24,52
195,212,24,52
193,211,24,52
190,213,24,52
190,216,24,52
187,213,24,52
186,212,24,52
183,213,24,52
180,215,24,52
178,216,24,52
177,216,24,52
176,219,24,52
175,222,24,52
173,221,24,52
169,221,24,52
167,224,24,52
164,227,24,52
162,226,24,52
160,226,24,52
159,229,24,52
157,231,24,52
156,231,24,52
154,231,24,52
151,235,24,52
149,241,24,52
144,238,24,52
141,238,24,52
141,240,24,52
139,243,24,52
138,243,24,52
135,244,24,52
135,249,24,52
129,252,24,52
125,253,24,52
123,252,24,52
123,256,24,52
122,259,24,52
121,259,24,52
118,260,24,52
115,264,24,52
111,265,24,52
107,266,24,52
104,266,24,52
101,270,24,52
96,273,24,52
94,275,24,52
91,275,24,52
89,277,24,52
85,282,23,51
78,282,23,51
75,281,23,51
71,282,23,51
67,285,23,51
63,288,23,51
61,288,23,51
57,289,23,51
51,290,23,51
46,293,23,51
41,293,24,52
34,295,24,52
33,298,24,52
30,300,24,52
27,300,24,52
22,303,24,52
