53,245,45,73
54,245,45,73
54,244,45,74
55,244,45,74
57,244,45,74
64,244,45,74
67,244,45,74
69,244,45,74
76,244,45,74
86,242,45,74
89,242,45,74
91,241,45,74
93,242,45,74
96,241,45,74
98,241,45,74
99,241,45,74
100,241,45,74
102,241,45,74
107,241,45,74
110,241,45,74
114,240,45,74
117,238,45,74
120,238,45,74
126,237,45,74
128,237,45,74
130,237,45,74
134,237,45,74
136,237,45,74
138,237,45,74
138,237,45,74
141,237,45,74
143,236,45,73
143,237,45,74
143,234,45,74
144,233,45,75
145,232,45,75
147,231,45,75
150,230,45,75
151,231,45,75
155,231,45,75
158,231,45,75
164,231,45,75
170,230,45,75
177,230,45,75
181,230,45,75
184,230,45,75
187,230,45,75
191,230,45,75
196,230,45,75
201,230,45,75
207,228,45,75
216,227,45,75
220,227,45,75
226,227,45,75
231,227,45,75
234,227,45,75
237,227,45,75
240,226,45,75
243,226,45,75
247,226,45,75
252,226,45,75
253,226,45,75
256,226,45,75
259,226,45,75
263,226,45,75
264,226,45,75
267,226,45,75
269,226,45,75
273,226,45,75
276,226,45,75
237,227,45,75
237,227,45,75
239,227,45,75
239,227,45,75
239,227,45,75
239,227,45,75
239,227,45,75
239,226,45,75
239,226,45,75
239,226,45,75
236,226,45,75
233,226,45,75
233,226,45,75
229,226,45,75
229,227,45,75
219,228,45,75
219,228,45,75
213,228,45,75
213,228,45,75
207,228,45,75
207,228,45,75
207,228,45,75
206,228,45,75
206,228,45,75
204,228,45,75
203,228,45,75
203,230,45,75
203,230,45,75
203,230,45,75
200,230,45,75
200,230,45,75
197,230,45,75
193,230,45,75
191,230,45,75
191,231,45,75
188,230,45,75
187,230,45,75
187,230,45,75
186,230,45,75
183,230,45,75
183,230,45,75
180,231,45,75
178,231,45,75
177,231,45,75
174,231,45,75
174,231,45,75
173,231,45,75
171,231,45,75
170,231,45,75
170,231,45,75
170,231,45,75
168,232,45,75
168,232,45,75
168,232,45,75
168,232,45,75
167,232,45,75
167,232,45,75
122,232,45,75
140,246,45,75
141,247,45,75
144,247,45,75
150,247,45,75
154,247,45,75
155,247,45,75
157,235,45,75
158,235,45,75
158,234,45,75
158,234,45,75
158,234,45,75
157,234,45,75
154,234,45,75
153,234,45,75
153,234,45,75
151,234,45,75
151,234,45,75
153,234,45,75
151,234,45,75
150,234,45,75
150,234,45,75
150,234,45,75
150,234,45,75
148,234,45,75
148,234,45,75
148,234,45,75
148,234,45,75
148,235,45,75
147,235,45,75
147,234,45,75
145,234,45,75
145,234,45,75
145,234,45,75
144,234,45,75
143,235,45,75
143,235,45,75
143,235,45,75
143,234,45,75
140,234,45,75
138,235,45,75
137,235,45,75
138,235,45,75
138,234,45,75
137,235,45,75
137,235,45,75
135,235,45,75
137,234,45,75
135,235,45,75
135,235,45,75
134,235,45,75
131,235,45,75
132,235,45,75
132,235,45,75
131,235,45,75
131,235,45,75
130,235,45,75
130,235,45,75
130,235,45,75
128,235,45,75
127,235,45,75
122,235,45,75
121,235,45,75
118,236,45,75
117,236,45,75
115,236,45,75
112,236,45,75
111,236,45,75
110,236,45,75
108,236,45,75
108,236,45,75
107,236,45,75
104,236,45,75
102,236,45,75
101,236,45,75
101,236,45,75
98,236,45,75
97,238,45,75
98,238,45,75
95,238,45,75
95,238,45,75
95,238,45,75
95,238,45,75
94,238,45,75
94,238,45,75
92,238,45,75
92,238,45,75
89,238,45,75
88,238,45,75
88,238,45,75
87,238,45,75
85,238,45,75
85,238,45,75
87,238,45,75
85,238,45,75
85,238,45,75
85,238,45,75
85,238,45,75
85,238,45,75
85,238,45,75
87,236,45,75
85,238,45,75
85,238,45,75
85,238,45,75
85,236,45,75
87,236,45,75
87,236,45,75
87,236,45,75
85,238,45,75
85,236,45,75
85,236,45,75
