10,300,105,110
27,300,105,110
30,300,105,110
10,300,105,110
10,300,105,110
14,296,105,110
10,296,105,110
7,296,105,110
10,293,105,110
10,296,105,110
10,296,105,110
7,293,105,110
10,293,105,110
7,296,105,110
9,298,102,107
10,263,102,107
7,213,102,107
7,172,102,107
7,132,102,107
7,129,102,107
7,179,102,107
7,230,102,107
7,253,102,107
7,294,102,107
7,263,102,107
10,223,102,107
10,176,102,107
7,132,102,107
7,135,102,107
7,176,102,107
7,220,102,107
7,263,102,107
10,290,102,107
7,250,102,107
10,206,102,107
10,179,102,107
7,115,102,107
7,132,102,107
7,186,102,107
7,226,102,107
10,284,102,107
10,270,102,107
7,209,102,107
7,166,102,107
4,125,105,110
7,135,105,110
7,176,105,110
7,207,105,110
7,245,105,110
7,289,105,110
7,255,105,110
7,217,105,110
7,176,105,110
7,128,105,110
4,131,105,110
7,186,105,110
7,231,105,110
7,276,105,110
10,276,105,110
7,231,105,110
10,203,105,110
7,145,105,110
4,111,105,110
7,152,105,110
9,199,102,107
7,240,102,107
10,290,102,107
7,267,102,107
7,220,102,107
4,176,102,107
1,142,102,107
4,129,102,107
7,166,102,107
7,213,102,107
7,260,102,107
7,287,102,107
7,263,102,107
7,220,102,107
7,182,102,107
4,122,102,107
4,139,102,107
4,179,102,107
7,236,102,107
7,290,102,107
7,294,102,107
7,290,102,107
7,287,102,107
7,290,102,107
7,290,102,107
4,290,102,107
7,294,102,107
4,287,102,107
4,290,102,107
4,294,102,107
4,294,102,107
4,294,102,107
7,294,102,107
7,290,102,107
4,294,102,107
4,294,102,107
4,294,102,107
4,294,102,107
4,294,102,107
4,294,102,107
4,294,102,107
4,294,102,107
4,294,102,107
4,294,102,107
4,294,102,107
4,294,102,107
7,290,102,107
23,294,102,107
46,294,102,107
55,290,102,107
58,290,102,107
55,290,102,107
55,290,102,107
55,290,102,107
58,294,102,107
58,294,102,107
58,294,102,107
58,297,102,107
58,294,102,107
58,294,102,107
58,294,102,107
58,294,102,107
58,294,102,107
58,290,102,107
58,290,102,107
58,284,102,107
39,280,102,107
58,280,102,107
110,287,102,107
110,287,102,107
107,287,102,107
107,287,102,107
107,287,102,107
107,287,102,107
107,287,102,107
110,287,102,107
107,287,102,107
107,287,102,107
107,287,102,107
107,287,102,107
110,287,102,107
110,287,102,107
110,287,102,107
110,287,102,107
110,287,102,107
110,287,102,107
110,287,102,107
107,284,102,107
110,287,102,107
110,287,102,107
110,287,102,107
113,287,102,107
120,287,102,107
120,287,102,107
120,287,102,107
129,287,105,110
86,255,105,110
92,255,105,110
102,258,105,110
109,262,105,110
115,262,105,110
122,258,105,110
128,258,105,110
135,255,105,110
145,251,105,110
151,248,105,110
158,251,105,110
161,251,104,110
165,251,105,110
106,282,105,110
109,282,105,110
109,282,105,110
109,282,105,110
106,282,105,110
109,282,105,110
109,282,105,110
106,282,105,110
106,282,105,110
109,282,105,110
109,282,105,110
109,282,105,110
109,282,105,110
109,282,105,110
106,282,105,110
109,282,105,110
105,282,107,112
108,281,107,112
108,285,107,112
108,281,107,112
108,281,107,112
108,281,107,112
108,281,107,112
108,281,107,112
104,281,107,112
104,281,107,112
108,281,107,112
108,281,107,112
108,281,107,112
108,281,107,112
108,281,107,112
108,281,107,112
104,281,107,112
104,281,107,112
108,281,107,112
108,281,107,112
104,281,107,112
104,281,107,112
104,281,107,112
104,281,107,112
104,281,107,112
104,281,107,112
104,281,107,112
