623,201,84,146
628,183,84,146
633,175,84,146
641,173,84,146
646,173,84,146
657,178,84,146
686,191,84,146
699,204,84,146
707,209,84,146
707,212,84,146
709,212,84,146
704,204,84,146
696,201,84,146
688,196,84,146
683,188,84,145
678,180,84,146
673,173,84,146
673,173,84,146
673,178,84,146
675,183,84,146
683,191,84,146
701,199,84,146
707,201,84,146
707,201,84,146
707,204,84,146
701,206,84,145
696,209,84,146
696,209,84,146
696,209,84,146
691,206,84,145
686,206,84,145
667,209,84,146
657,209,84,146
646,212,84,146
638,214,84,146
633,217,84,146
631,222,84,146
628,225,84,145
628,225,84,145
628,225,84,145
628,222,84,146
625,217,84,146
628,201,84,146
631,188,84,145
633,178,84,146
633,167,84,146
636,157,84,146
638,139,84,146
636,131,84,146
628,128,84,146
620,128,84,146
610,136,84,146
594,149,84,146
591,152,84,145
591,154,84,146
591,157,84,146
594,165,84,146
596,175,84,146
596,175,84,146
596,178,84,146
591,180,84,146
586,186,84,146
578,193,84,146
578,193,84,146
583,191,84,146
589,188,84,145
586,183,84,146
578,175,84,146
565,170,84,145
552,165,84,146
541,160,84,146
528,157,84,146
502,157,84,146
486,160,84,146
473,157,84,146
468,160,84,146
465,160,84,146
465,160,84,146
465,160,84,146
465,162,84,146
460,167,84,146
452,178,84,146
434,206,84,145
428,220,84,146
426,227,84,146
421,246,84,146
410,272,84,146
397,282,84,146
397,282,84,146
392,274,84,146
392,269,84,146
379,248,84,146
368,230,84,146
365,225,84,145
373,220,84,146
392,222,84,146
415,233,84,146
465,253,84,146
486,261,84,146
505,272,84,146
507,277,84,146
507,282,84,146
494,303,84,146
484,319,84,146
476,326,84,146
476,329,84,146
484,329,84,146
502,324,84,146
518,311,84,146
531,298,84,146
547,290,84,146
560,285,84,146
578,282,84,146
586,293,84,146
583,295,84,146
578,293,84,146
568,287,84,146
552,287,84,146
544,295,84,146
536,300,84,146
531,303,84,146
526,298,84,146
512,285,84,146
505,282,84,146
499,282,84,146
497,279,84,146
491,277,84,146
505,282,84,146
512,285,84,146
523,287,84,146
531,287,84,146
531,287,84,146
539,290,84,146
541,295,84,146
544,293,84,146
549,300,84,146
557,306,84,146
575,313,84,146
589,316,84,146
601,318,82,143
610,320,82,143
618,320,82,143
623,323,82,143
621,323,82,143
617,322,80,140
611,324,80,140
609,324,80,140
604,324,80,140
601,324,80,140
604,326,80,140
601,326,80,140
604,329,80,140
609,326,80,140
614,324,80,140
624,324,80,140
631,324,80,140
634,326,80,140
651,324,80,140
657,321,80,140
664,319,80,140
667,319,80,140
667,319,80,140
657,321,80,140
649,321,80,140
644,321,80,140
641,324,80,140
639,321,80,140
641,316,80,140
641,316,80,140
639,316,80,140
636,316,80,140
629,319,80,140
604,319,80,140
578,326,80,140
543,238,82,143
528,251,82,143
510,264,82,143
510,371,82,143
510,371,82,143
510,369,82,143
507,358,82,143
502,351,82,143
487,338,82,143
479,328,82,143
471,325,82,143
469,323,82,143
459,323,82,143
459,323,82,143
448,325,82,143
443,325,82,143
430,325,82,143
417,328,82,143
392,320,82,143
374,312,82,143
358,315,82,143
340,323,82,143
363,215,82,143
312,254,82,143
299,269,82,143
284,284,82,143
278,287,82,143
278,289,82,143
299,269,82,143
322,259,82,143
348,246,82,143
371,246,82,143
387,233,82,143
397,236,82,143
402,225,82,143
405,223,82,143
405,225,82,143
412,225,82,143
441,302,82,143
482,323,82,143
518,320,82,143
538,312,82,143
556,305,82,143
567,294,82,143
577,294,82,143
577,297,82,143
577,297,82,143
580,297,82,143
587,302,82,143
595,307,82,143
616,302,82,143
626,300,82,143
634,312,82,143
631,310,82,143
626,323,82,143
621,323,82,143
613,317,82,143
610,320,82,143
610,317,82,143
621,307,82,143
631,302,82,143
639,294,82,143
652,294,82,143
664,294,82,143
680,292,82,143
690,300,82,143
698,297,82,143
706,300,82,143
708,297,82,143
716,297,82,143
719,294,82,143
724,294,82,143
724,294,82,143
731,287,82,143
742,271,82,143
742,266,82,143
742,261,82,143
737,261,82,143
726,261,82,143
