465,84,92,118
464,81,91,110
464,81,90,113
465,81,87,113
466,81,88,113
466,81,87,114
467,81,87,113
464,81,89,112
462,79,89,113
460,81,88,112
457,80,88,113
453,80,90,112
449,79,89,113
441,81,93,110
437,82,94,110
433,82,96,110
429,80,96,115
426,81,92,115
423,81,94,116
425,80,88,114
421,82,92,112
416,81,94,114
413,81,94,115
410,80,96,116
405,81,98,117
403,80,97,119
397,83,99,118
395,85,95,115
396,83,93,120
399,83,89,122
400,85,89,121
405,88,86,118
410,87,83,119
413,87,81,120
419,88,76,119
421,90,79,121
426,91,79,123
429,97,82,116
435,96,82,112
441,102,82,106
442,101,89,107
447,97,90,108
451,99,93,108
456,101,94,108
452,99,100,108
444,100,102,105
428,97,102,107
415,97,108,107
402,99,104,108
385,97,103,110
368,95,103,108
349,96,103,109
338,96,101,110
330,94,100,112
314,94,97,110
301,93,97,111
287,91,95,111
273,91,96,111
251,92,96,107
240,94,91,107
223,90,91,107
206,92,91,108
198,90,90,108
185,87,89,111
171,80,91,115
163,79,85,113
150,78,87,112
138,78,87,109
127,81,84,107
112,78,88,107
102,79,84,106
85,75,88,109
73,76,88,107
60,76,86,107
43,78,87,107
25,77,92,103
18,75,87,106
25,73,75,108
27,72,71,110
26,71,71,111
27,67,71,111
28,68,70,111
29,68,72,111
32,66,71,110
37,60,72,111
39,62,70,108
41,61,73,107
45,61,74,107
50,61,75,106
56,57,76,105
65,53,79,106
71,54,79,106
78,53,77,103
84,54,73,101
90,51,72,99
93,53,73,101
98,49,71,100
99,46,70,101
102,43,72,99
106,43,67,103
110,40,64,103
111,39,65,104
115,38,65,106
116,47,66,108
119,59,67,106
122,67,66,107
125,74,70,106
130,86,71,105
131,93,71,102
137,105,71,100
142,110,74,98
147,119,76,100
154,126,77,100
159,134,75,101
162,143,79,106
166,152,79,109
170,158,79,110
179,165,77,114
187,183,71,109
191,188,73,110
198,202,71,103
202,207,69,106
206,223,73,98
212,231,70,96
212,234,74,93
215,227,78,93
224,230,75,92
227,231,75,87
235,226,76,90
237,227,75,90
241,225,74,89
245,222,73,90
249,220,73,92
251,222,69,92
255,218,68,94
256,220,68,93
258,209,72,98
263,212,69,95
266,205,72,98
269,198,74,98
274,200,71,97
276,201,74,95
282,205,73,93
284,199,74,95
288,202,73,94
293,198,73,94
297,199,74,92
304,201,74,91
309,201,76,90
317,203,71,86
323,204,70,85
327,200,70,87
330,202,71,86
335,200,70,86
341,199,69,86
344,201,69,81
349,198,69,83
353,198,67,83
358,195,67,83
358,196,68,85
361,190,68,85
365,189,66,86
367,189,67,86
366,192,67,87
371,188,68,87
372,188,69,91
373,186,67,90
376,185,69,90
377,179,68,91
375,184,68,90
379,172,72,94
378,178,70,93
376,180,69,94
378,179,69,93
382,171,69,95
381,173,69,95
385,170,68,94
387,167,68,94
390,166,68,96
392,167,69,94
393,166,69,91
397,169,69,89
399,172,68,88
400,170,68,88
401,171,66,89
401,171,65,89
401,167,67,90
401,172,66,88
402,168,65,89
401,162,66,92
403,163,66,89
405,163,67,92
403,165,68,92
409,172,66,89
408,163,67,89
409,166,68,88
414,167,70,94
413,168,72,94
417,166,70,94
422,170,71,95
423,167,73,94
420,168,73,94
425,163,71,94
428,166,69,93
434,164,67,92
434,163,68,92
438,162,65,91
437,165,67,93
437,165,65,92
430,161,65,89
435,167,64,90
433,167,64,88
430,165,64,88
429,165,65,87
422,166,69,87
416,164,72,86
408,160,73,88
395,161,73,83
394,163,71,82
391,163,67,80
389,162,69,81
382,162,68,79
378,161,70,81
374,159,70,85
371,160,71,83
369,161,72,83
375,166,67,82
376,167,67,81
380,169,63,80
377,166,64,81
377,163,63,83
381,169,62,82
381,169,60,83
381,170,59,81
380,172,58,80
379,171,59,81
376,169,61,81
377,174,59,78
374,173,60,80
371,165,61,83
371,170,61,82
368,173,61,80
368,171,59,81
367,173,61,83
367,177,62,78
366,174,62,81
365,179,63,77
360,177,62,83
359,177,62,81
358,180,61,80
358,179,60,81
