871,235,24,41
872,237,21,42
874,242,20,41
876,245,20,40
877,249,20,41
878,250,20,43
880,253,19,42
881,254,20,41
887,255,21,42
902,262,21,41
906,264,23,40
909,267,21,40
908,269,21,40
904,268,20,42
902,266,19,42
902,265,21,41
907,262,22,41
909,261,24,41
912,259,22,42
916,253,20,43
918,252,22,42
921,253,21,40
922,253,20,40
917,254,21,40
900,257,24,39
897,256,23,40
896,257,23,38
897,257,26,37
902,255,26,39
904,257,23,42
904,260,22,42
903,262,21,41
902,263,20,38
903,261,20,39
911,251,21,45
915,246,19,41
917,238,17,39
918,230,19,42
919,229,21,42
923,233,19,42
921,239,19,41
913,246,22,41
903,252,24,41
895,256,23,41
892,259,19,40
892,259,21,41
897,259,20,42
896,261,20,43
891,262,22,42
883,259,20,42
882,260,19,40
881,260,19,41
879,261,21,40
878,258,18,40
879,247,21,40
879,245,25,40
882,248,21,39
882,248,21,40
882,251,21,38
888,248,22,39
889,247,24,39
891,246,21,39
889,246,21,39
888,243,22,41
887,239,19,42
886,238,19,43
887,236,18,43
888,236,18,43
886,236,19,42
878,245,20,42
876,249,19,43
872,253,20,42
869,258,19,40
868,260,20,40
868,260,17,40
868,256,17,41
865,253,18,40
861,249,20,42
857,248,21,42
853,246,19,42
851,245,21,42
849,243,22,44
847,244,23,42
845,243,22,41
843,244,23,39
843,244,22,38
842,244,20,38
839,241,24,40
835,240,25,41
828,242,23,39
828,240,23,41
828,241,21,40
829,240,20,41
831,239,18,41
831,236,18,44
828,238,20,42
826,237,22,43
822,236,22,44
819,237,23,44
818,240,20,41
818,241,18,40
817,241,20,40
816,240,20,42
815,241,21,42
815,241,20,42
815,242,20,42
816,242,20,42
817,243,20,41
817,243,19,42
813,244,22,41
811,243,22,42
808,243,23,41
807,244,23,40
806,244,23,39
802,243,26,39
800,241,27,39
798,239,26,41
797,238,25,39
797,236,23,40
794,232,23,43
793,231,22,43
794,232,19,41
792,232,19,41
791,231,20,41
789,231,20,42
787,230,22,43
785,232,22,40
785,232,20,39
785,231,21,39
787,231,21,38
789,232,22,38
790,231,21,39
790,231,21,42
791,231,20,42
790,232,20,42
789,232,20,43
789,234,21,41
789,235,23,41
793,235,23,41
800,238,23,40
800,238,23,40
799,241,25,39
797,241,25,38
796,242,25,37
797,241,24,37
796,241,25,38
797,240,24,39
798,239,23,39
799,239,21,39
800,238,20,39
799,236,19,41
797,236,20,40
796,236,20,40
795,236,21,41
793,236,21,41
791,236,21,41
790,235,20,41
789,235,20,41
788,234,21,41
784,235,22,41
782,235,22,41
780,234,22,42
780,235,21,42
780,235,20,42
779,237,19,40
778,237,19,41
777,237,19,40
774,236,21,43
772,236,22,42
769,239,22,39
768,240,22,39
767,243,22,38
766,243,23,39
767,245,22,39
772,249,23,40
773,250,23,40
777,251,21,40
779,250,21,42
780,250,20,42
781,250,19,43
781,253,19,43
782,254,18,43
783,255,18,42
783,256,17,41
782,256,19,43
786,258,21,41
787,259,23,42
788,259,24,41
791,259,22,43
793,262,24,43
809,263,24,42
816,265,24,42
824,268,23,41
828,269,23,42
830,270,20,42
831,272,20,45
831,274,20,43
831,277,23,41
832,279,26,40
835,280,27,38
841,281,28,40
845,283,28,41
850,284,25,41
852,286,26,40
855,286,24,40
864,287,21,43
865,289,21,44
867,291,19,44
867,292,19,45
867,293,20,45
871,296,18,43
872,295,19,44
872,296,20,43
874,297,21,43
875,298,19,41
877,298,20,42
879,300,20,41
881,301,19,41
882,302,19,42
882,302,19,44
877,304,19,43
875,307,20,41
874,306,20,43
873,306,20,43
872,306,20,44
871,306,20,42
867,307,24,39
864,308,26,39
861,308,25,39
859,308,26,39
859,307,23,39
859,306,22,39
860,306,21,38
858,305,21,39
858,303,20,40
858,302,18,43
858,305,16,42
857,305,17,44
856,307,19,45
853,310,20,44
851,316,18,42
851,318,17,42
850,321,17,41
847,324,19,40
840,329,22,39
830,334,22,43
829,337,20,41
