636,174,104,148
631,174,102,146
626,174,99,145
618,173,101,151
609,172,104,151
603,174,105,148
598,173,104,150
591,174,105,150
575,175,109,150
565,173,112,156
555,174,111,153
548,175,110,148
541,173,108,151
535,172,106,154
530,169,107,156
526,169,107,154
520,169,108,155
514,172,108,151
508,173,109,149
500,175,110,148
496,175,106,149
491,175,105,149
486,177,103,147
472,178,105,150
464,177,106,151
458,175,107,154
450,175,108,156
444,173,109,156
438,174,109,156
430,173,109,158
424,173,107,155
419,172,107,156
412,173,110,156
406,172,110,158
400,174,108,156
396,175,107,156
387,177,109,151
379,178,110,150
369,179,110,147
364,179,107,147
359,180,104,142
352,180,103,141
346,180,105,140
339,180,104,142
332,178,103,141
326,177,105,146
327,178,99,147
338,174,100,142
330,176,100,143
308,142,101,144
285,94,101,144
293,88,102,145
298,98,103,146
281,118,103,147
227,188,105,150
163,199,107,152
196,189,103,147
213,181,104,148
247,173,98,135
239,176,96,130
231,180,96,129
222,178,99,127
215,179,99,126
209,179,99,124
201,180,99,126
194,179,102,129
189,178,102,132
179,182,105,135
175,180,104,137
168,179,107,136
164,179,107,135
159,180,108,133
154,180,110,134
147,181,111,136
143,182,110,133
139,184,112,134
133,183,113,134
129,185,112,132
120,183,109,131
116,182,107,132
116,182,106,131
118,185,103,130
122,186,100,131
119,184,97,132
121,188,94,130
119,187,92,130
121,187,89,130
118,191,88,128
118,190,86,125
118,190,85,126
116,190,85,124
119,196,83,121
120,197,81,119
120,196,81,120
118,195,81,120
118,197,80,118
120,195,79,119
119,193,79,120
118,197,79,120
118,197,78,117
120,197,76,117
120,198,76,117
121,197,76,118
121,197,76,116
121,198,76,115
121,198,75,116
120,197,76,118
118,197,77,116
121,198,75,114
119,196,76,118
121,197,74,117
119,197,75,114
120,197,74,113
121,199,73,115
122,200,72,115
121,198,72,111
120,200,72,112
122,198,71,113
121,198,71,114
123,199,71,109
123,202,69,108
122,199,70,112
123,200,70,111
122,200,69,109
123,201,69,109
123,199,69,111
123,199,69,108
123,201,68,108
123,200,69,109
122,200,68,111
123,199,69,112
123,202,68,110
124,202,69,111
125,201,69,111
126,201,68,109
126,201,67,109
126,203,67,108
126,203,68,109
125,204,68,107
127,204,67,107
129,205,66,106
127,204,66,107
128,205,66,107
130,206,66,107
130,205,65,107
130,206,65,107
130,205,65,107
133,205,65,108
130,205,66,107
130,205,66,107
131,206,65,106
131,206,65,107
131,206,65,107
132,206,65,107
132,207,65,107
133,207,65,106
132,208,65,107
132,206,65,106
131,207,66,107
131,207,66,108
133,206,67,108
133,207,66,108
131,207,65,107
133,208,64,106
133,209,63,104
132,208,64,107
132,208,64,105
132,207,65,104
132,208,64,105
134,208,64,106
133,209,63,105
131,208,64,103
132,208,64,104
132,206,65,107
132,207,65,106
131,208,65,106
131,208,65,105
134,207,65,105
132,208,65,104
132,208,64,103
133,207,64,104
130,209,64,104
134,209,62,104
132,209,62,102
133,209,62,102
130,210,63,101
133,209,63,102
134,210,62,102
132,209,64,102
134,208,63,104
134,209,63,103
132,210,64,101
133,209,63,102
133,210,62,101
135,211,61,101
134,211,62,100
134,211,61,98
134,211,62,101
135,211,61,101
134,210,61,100
134,209,61,100
134,209,61,100
135,212,61,99
134,212,61,97
135,212,62,96
134,212,61,96
133,209,62,97
136,212,62,94
135,211,62,93
133,210,62,95
134,211,63,95
133,211,64,95
131,209,64,95
134,208,64,96
132,206,63,94
133,207,64,96
134,206,64,96
131,203,65,95
131,203,66,96
131,204,66,96
135,205,65,98
133,203,66,98
133,204,66,97
131,205,67,98
130,204,67,98
132,206,67,98
132,205,66,98
134,204,66,97
134,205,65,96
134,204,65,96
134,205,64,96
133,203,65,96
134,204,65,97
132,205,65,97
134,204,65,96
132,205,66,98
132,203,66,98
131,202,66,97
131,205,66,97
130,201,67,97
133,202,66,99
132,203,67,100
130,200,67,98
131,204,67,98
132,204,67,99
131,200,68,98
128,199,69,100
131,198,69,101
130,198,70,100
130,197,70,99
128,195,71,99
130,196,73,100
130,202,73,100
130,204,75,102
129,199,77,104
127,197,80,106
125,202,79,104
126,201,79,105
125,201,78,103
125,204,78,103
127,198,77,103
127,203,76,101
128,201,75,101
128,204,73,98
129,206,72,97
131,205,72,97
129,205,72,97
130,207,71,97
130,205,71,96
128,204,72,100
130,203,72,101
132,204,71,101
130,206,70,101
128,203,70,99
129,207,69,99
127,203,70,99
129,205,69,101
131,204,69,100
131,205,68,99
133,203,67,100
130,202,69,100
133,202,68,102
132,203,69,102
133,200,68,102
137,202,67,101
137,201,66,100
138,204,66,102
136,200,66,101
140,200,65,103
142,201,65,103
140,199,67,105
139,196,68,104
141,196,67,105
140,198,66,105
141,198,66,105
141,195,66,106
140,195,67,105
139,195,67,105
140,199,67,107
143,194,68,108
139,193,69,107
139,193,69,106
140,194,70,108
143,194,69,107
137,194,71,108
141,192,71,110
144,194,71,111
143,193,72,111
142,192,73,112
144,193,73,112
142,192,74,113
142,194,73,111
141,193,74,111
142,194,73,112
142,192,73,112
139,194,76,114
145,192,74,113
143,192,75,118
141,192,75,118
141,194,77,120
144,191,76,120
143,190,77,121
144,190,77,119
148,195,76,121
148,192,77,122
147,192,78,122
148,189,80,121
154,190,80,118
162,193,79,118
161,190,82,117
