1,202,281,191
0,201,285,190
3,203,285,184
5,203,285,183
8,203,284,183
8,204,286,183
4,204,290,186
6,205,292,186
9,206,291,182
14,205,287,182
9,189,289,196
1,86,292,198
-18,63,286,194
-4,56,287,195
6,64,276,195
12,69,279,189
26,64,291,192
35,40,288,204
3,74,286,194
14,105,296,195
11,107,296,194
20,98,289,201
28,87,287,203
13,80,291,203
18,90,289,201
25,77,285,200
28,75,276,194
25,76,274,191
24,78,277,191
22,74,277,193
13,58,281,201
17,59,285,204
18,65,282,197
20,77,282,188
25,79,283,190
15,71,279,195
23,71,277,193
22,63,279,195
21,65,282,196
21,53,284,199
16,54,285,204
18,53,287,205
12,42,283,202
19,41,292,205
19,54,300,206
22,59,300,203
17,49,303,205
19,48,309,200
22,57,316,202
14,45,313,204
13,48,316,210
16,50,321,214
14,52,318,219
18,53,317,218
19,68,319,225
17,84,316,215
16,108,298,204
16,132,286,201
12,161,278,201
5,172,274,205
2,172,269,204
1,171,266,207
0,174,267,209
1,172,267,207
0,172,265,200
0,176,263,199
1,176,261,198
0,185,257,197
6,187,257,198
8,188,252,193
10,188,254,190
10,191,254,196
11,201,256,196
14,203,259,193
18,198,262,193
19,191,258,199
16,170,265,212
12,146,275,218
7,126,282,224
4,97,289,228
6,69,296,231
15,62,303,225
8,64,311,211
6,58,318,217
8,48,313,214
7,41,302,210
8,54,306,220
5,56,300,224
10,82,296,225
15,108,292,215
17,142,285,199
20,153,279,199
21,144,274,212
19,142,275,207
14,140,281,198
13,138,284,203
12,130,290,201
17,142,282,210
15,147,282,203
16,140,285,198
18,150,282,192
19,154,290,190
17,136,305,202
10,113,305,220
15,119,304,212
16,137,294,214
10,149,294,207
12,170,291,185
15,178,290,182
15,173,293,186
15,165,282,195
21,166,277,200
27,176,275,198
27,177,286,193
24,170,294,194
18,159,295,205
27,143,287,216
28,145,283,211
30,144,278,208
33,142,277,209
29,141,280,209
25,135,284,208
23,133,291,205
29,119,296,208
30,129,298,205
27,105,308,213
30,114,313,219
26,96,328,230
23,88,328,229
28,87,332,228
18,61,325,228
12,53,320,225
10,49,318,225
12,45,317,226
8,50,318,230
6,65,318,230
10,59,321,229
12,62,314,230
5,45,318,237
1,37,319,232
1,42,328,233
2,37,324,224
6,37,324,222
4,40,330,232
6,50,322,237
9,92,312,228
19,131,308,218
20,147,315,206
16,133,324,222
15,114,319,234
9,121,322,226
14,123,319,223
9,104,326,234
2,97,323,228
6,86,318,232
9,64,319,244
5,53,315,228
12,38,306,226
9,35,314,231
2,36,314,236
7,92,292,233
12,67,306,248
17,94,304,248
18,135,296,223
13,126,305,222
22,111,306,235
18,126,303,225
16,135,300,219
23,143,298,217
20,140,303,219
15,89,311,243
11,85,313,244
2,68,321,237
1,68,326,232
4,63,330,230
4,64,328,247
3,91,321,240
13,134,298,227
14,126,291,228
11,124,295,226
12,137,302,217
13,143,300,210
14,138,296,219
18,149,290,221
18,148,287,227
20,149,287,229
13,135,291,229
7,103,299,233
4,78,308,233
7,72,300,225
0,70,309,226
