555,310,42,59
556,310,42,58
559,312,40,55
560,311,41,57
561,311,41,57
563,311,41,56
564,311,42,56
566,311,43,55
568,310,43,57
570,311,42,57
573,312,41,57
574,310,41,57
578,313,40,56
580,312,40,60
582,313,40,61
582,315,41,61
584,316,41,61
587,315,40,61
588,312,41,63
589,310,42,64
590,309,43,64
592,308,43,65
595,310,43,61
595,309,44,63
597,310,44,63
599,309,45,63
601,310,45,61
604,309,44,62
605,310,45,62
607,309,45,62
609,310,46,59
611,310,45,61
614,309,45,61
616,309,44,61
617,310,45,62
620,310,43,62
622,311,43,62
624,311,45,62
626,310,44,65
628,309,45,67
629,309,46,68
631,310,45,68
633,309,45,69
635,308,45,68
636,308,45,68
637,308,45,69
639,310,45,67
640,311,45,68
642,312,45,67
643,312,45,67
644,311,46,68
643,311,48,68
645,310,47,70
645,308,47,70
645,308,47,69
646,308,47,70
647,309,47,70
647,307,48,73
648,308,48,71
649,307,48,73
649,308,48,74
649,310,48,72
650,310,47,73
651,312,47,72
650,311,48,72
651,311,48,73
650,309,48,74
649,307,48,74
648,307,49,74
648,308,49,74
648,309,49,73
648,310,48,72
645,308,51,74
645,309,51,73
643,308,52,75
642,307,52,77
641,308,52,76
638,309,53,77
637,308,53,78
635,310,53,78
632,309,54,78
631,311,54,80
627,310,55,81
625,312,56,81
621,311,58,82
618,311,60,81
615,310,61,82
611,307,62,84
609,309,61,81
605,307,61,81
603,306,60,79
599,308,62,79
595,308,60,80
592,308,61,79
588,307,61,79
585,307,60,78
581,306,61,79
577,306,61,80
571,307,60,83
565,308,62,83
559,307,63,85
555,308,63,86
548,309,61,84
543,310,62,84
537,307,63,85
532,310,63,84
525,306,66,87
519,307,68,87
511,308,67,87
506,305,66,87
497,307,70,86
488,304,74,90
484,303,72,91
476,301,70,91
466,302,72,88
458,299,73,91
448,296,76,96
441,298,77,96
432,295,78,94
426,295,76,93
416,296,75,95
409,294,77,96
398,295,81,96
383,299,75,93
376,299,72,94
365,298,74,95
355,298,75,96
346,295,75,99
334,295,73,100
326,297,71,100
327,297,70,102
337,302,72,100
360,309,73,97
390,309,78,99
409,306,75,102
420,307,77,100
422,304,76,102
418,298,77,105
415,296,79,102
424,295,78,101
430,294,80,103
435,298,80,99
445,297,80,98
458,297,84,102
469,296,80,104
477,299,81,104
492,299,73,104
496,303,73,102
487,298,79,108
473,298,85,106
460,296,85,110
451,296,87,110
453,294,85,110
461,299,82,108
468,300,85,109
471,298,87,111
473,299,85,111
474,300,83,111
470,303,84,109
471,304,84,108
468,296,86,110
468,298,85,108
469,296,87,111
474,291,85,110
478,293,83,109
