686,270,83,170
682,269,82,170
678,271,84,167
672,273,86,165
666,275,87,164
662,274,90,162
655,275,87,161
653,274,84,163
647,275,84,163
645,273,85,164
644,274,88,162
635,274,92,164
641,272,88,164
626,275,87,163
616,275,90,162
605,278,88,160
670,267,73,166
673,268,74,166
673,268,75,167
674,269,78,166
677,269,77,166
671,268,74,163
675,268,77,166
675,269,78,165
673,268,77,165
672,267,77,166
673,266,76,166
673,268,77,166
674,267,76,167
676,266,76,168
673,267,77,169
674,266,78,169
671,266,76,169
674,266,77,168
674,265,76,169
669,265,76,169
669,265,76,168
670,266,77,169
672,265,77,170
667,266,77,170
672,265,78,170
668,265,80,171
669,265,80,172
671,265,80,171
665,265,81,172
669,265,80,171
671,266,79,171
669,265,80,171
669,266,78,170
669,266,79,171
669,265,80,172
670,265,81,172
671,265,82,173
669,265,79,171
671,266,80,172
669,266,81,172
672,266,80,171
670,267,80,171
670,266,79,171
670,266,79,172
669,267,78,172
670,267,79,172
671,266,80,172
668,265,80,172
670,266,80,170
671,267,80,171
669,266,78,169
669,266,79,170
667,266,80,170
670,267,78,170
669,266,78,170
670,265,82,172
669,267,79,171
668,266,80,172
669,265,81,172
669,266,80,171
669,266,82,173
666,266,80,170
668,265,82,171
670,265,82,173
667,266,80,171
667,265,81,171
668,265,80,170
666,265,80,170
668,265,80,170
670,266,80,171
667,265,80,172
666,266,80,170
668,266,81,169
667,265,80,171
666,265,80,171
666,266,82,172
667,265,82,172
669,265,82,174
668,264,84,174
666,265,83,173
668,264,84,176
662,265,85,174
670,265,82,176
666,264,86,176
668,264,84,175
664,264,87,175
668,264,85,176
669,264,84,175
667,264,85,176
665,264,86,175
663,264,86,176
666,263,87,176
667,264,84,175
662,264,87,174
668,264,84,174
669,264,85,176
666,264,86,175
663,264,87,177
667,264,86,177
668,264,85,175
665,264,86,177
662,264,87,176
664,263,87,177
665,264,87,176
663,263,88,177
664,265,89,176
664,263,87,179
664,263,88,178
665,263,87,177
666,264,87,177
672,264,85,177
668,263,86,176
665,263,86,177
665,264,87,178
665,263,87,178
666,264,86,177
667,263,87,178
660,264,90,177
659,264,90,178
664,263,88,177
668,264,87,177
665,264,88,178
668,263,87,179
668,264,85,176
666,263,85,177
666,263,87,179
664,264,86,177
665,263,88,179
670,264,85,175
670,263,86,177
672,264,85,177
667,263,86,177
667,264,84,176
668,264,84,175
665,264,85,176
667,265,84,173
665,264,84,173
665,264,85,175
666,264,83,175
663,265,87,173
667,264,84,174
667,264,84,174
666,263,85,176
666,263,84,176
667,262,84,176
667,262,84,175
664,263,85,175
668,263,82,173
668,263,82,174
667,264,82,174
666,263,82,172
671,263,82,176
669,264,81,173
669,264,80,174
667,264,81,173
668,263,80,172
668,263,80,171
666,264,80,172
669,264,79,172
664,264,81,170
666,264,78,171
668,264,78,170
670,262,80,172
667,263,80,172
667,263,79,171
669,263,80,172
668,262,81,172
669,263,81,170
667,263,78,169
665,263,80,169
667,263,78,169
671,262,78,172
666,263,77,169
663,263,79,169
