466,333,74,174
458,333,75,174
456,333,74,175
448,333,75,179
430,328,81,178
412,327,81,177
392,329,82,179
384,329,78,180
382,328,79,187
384,328,77,185
379,326,81,189
369,326,86,188
349,329,86,178
336,327,86,184
325,318,85,187
317,309,82,192
315,303,78,192
314,302,78,187
310,300,78,185
304,303,77,193
313,306,77,197
320,307,78,195
325,312,78,190
330,316,77,188
335,310,76,198
338,310,79,208
338,309,80,216
334,311,81,208
332,310,80,208
329,309,82,207
334,305,80,206
337,305,79,199
338,306,83,197
340,303,82,199
344,306,78,199
347,310,79,199
350,307,76,199
351,305,74,195
350,302,74,198
349,302,71,191
351,300,70,189
354,297,69,190
357,295,69,195
358,299,68,194
354,301,70,201
352,303,68,197
349,306,69,198
351,307,66,198
351,309,66,200
353,310,65,201
353,311,64,202
354,312,63,202
354,314,64,203
355,317,63,198
356,319,63,201
358,319,60,197
356,318,60,197
355,319,59,195
354,320,59,193
352,319,60,194
353,318,60,190
354,318,60,192
355,318,60,191
354,322,61,189
354,322,62,186
354,323,62,186
351,322,61,187
352,324,60,185
350,324,60,188
349,324,61,188
348,324,60,189
346,324,59,191
345,324,60,191
343,325,60,189
341,325,62,189
338,327,62,189
335,323,62,186
335,325,63,185
334,325,63,185
333,325,63,189
333,326,63,188
334,324,64,187
334,323,66,188
336,322,67,193
337,321,69,194
338,321,69,197
342,324,67,193
340,321,69,198
341,321,69,199
341,320,69,194
341,318,68,195
341,315,68,199
342,311,68,201
341,306,69,200
343,304,70,200
344,302,70,203
344,299,70,199
344,300,70,203
346,302,70,199
347,299,69,198
348,299,69,198
348,298,71,200
349,296,70,198
351,294,67,193
350,293,67,192
349,293,68,187
347,293,71,195
342,292,75,196
339,292,76,196
338,294,77,191
335,292,79,191
334,294,80,191
330,290,82,196
330,291,81,193
326,288,83,196
326,288,82,193
326,286,83,194
325,284,85,195
325,283,84,195
325,283,85,194
326,282,85,195
327,279,84,198
328,279,84,199
329,277,83,200
331,279,82,200
332,277,81,197
334,276,82,199
337,278,81,195
340,277,82,196
340,278,81,195
342,278,78,192
342,278,77,191
345,277,74,192
345,277,73,193
345,277,72,192
346,276,71,193
347,278,70,190
349,282,69,187
348,280,69,190
347,281,68,189
346,279,67,189
346,280,68,191
345,279,68,192
345,277,67,192
344,277,67,193
344,276,67,193
343,276,67,197
344,276,65,193
344,278,64,193
345,277,64,190
344,280,64,190
346,275,67,191
