318,190,25,56
318,188,23,58
318,188,23,57
317,189,24,56
316,190,24,56
317,189,23,55
316,189,25,57
316,190,24,57
317,191,24,56
316,191,24,55
316,191,24,56
315,191,25,55
315,192,24,55
314,192,24,55
314,193,24,56
314,194,24,57
314,193,24,56
313,193,26,56
313,195,25,57
312,195,26,58
312,195,25,56
312,195,26,55
312,196,24,57
313,197,25,57
312,196,25,58
312,197,26,57
312,197,25,57
311,197,24,57
311,197,25,56
310,198,25,58
310,198,25,59
308,199,27,56
307,198,28,60
305,199,28,59
304,199,28,60
304,199,27,57
303,198,27,58
303,200,26,60
302,198,27,62
301,199,28,60
300,201,29,60
299,198,29,62
300,200,27,60
299,199,28,59
300,204,28,58
300,203,28,61
300,203,28,60
299,202,29,60
299,201,29,61
299,202,28,59
297,204,29,57
298,203,28,59
297,205,29,59
298,207,27,59
298,207,28,59
298,207,29,60
297,208,29,58
297,209,28,57
298,210,27,57
297,210,28,57
297,211,28,60
298,210,28,59
298,211,27,59
298,212,29,59
298,212,28,61
299,213,28,58
300,211,28,61
302,212,27,65
303,211,28,64
304,213,29,60
304,213,29,62
304,212,28,63
303,210,28,64
303,211,28,62
303,216,28,58
302,216,28,60
300,216,29,64
301,217,29,61
300,219,28,60
299,219,27,60
298,219,28,60
298,221,28,60
298,223,29,59
298,223,28,59
298,223,28,60
297,225,29,59
297,224,29,61
297,224,30,59
298,227,28,57
297,227,29,60
298,227,29,59
298,228,29,59
300,229,29,57
299,229,28,60
298,228,29,56
298,226,30,57
299,222,27,62
298,194,28,60
296,199,28,63
298,179,27,61
297,174,27,62
297,157,27,62
298,113,28,63
298,107,29,62
299,108,28,61
299,107,28,61
300,107,29,62
301,108,28,63
300,107,29,64
301,108,28,62
302,112,28,62
302,113,28,62
301,113,29,63
302,113,30,61
301,114,29,61
300,113,29,65
301,115,28,62
301,116,29,66
302,115,29,67
301,117,31,66
301,117,30,64
300,119,31,62
299,119,32,64
299,123,30,61
299,124,30,62
299,125,31,62
299,126,31,66
299,126,31,63
298,129,30,63
297,125,31,64
296,129,31,63
296,130,32,63
296,128,32,67
296,129,32,68
296,132,33,63
296,132,30,64
295,129,31,63
295,133,31,62
296,137,30,61
296,135,30,64
296,137,32,62
297,139,31,63
296,139,32,64
296,138,32,63
295,140,33,62
294,142,34,64
295,146,32,64
294,142,32,66
293,144,34,64
292,144,33,65
292,145,32,66
291,146,31,69
289,147,33,67
288,151,33,70
288,152,33,67
286,151,35,67
285,154,34,67
285,157,34,66
282,151,36,69
282,151,36,69
281,153,35,71
282,158,33,70
282,155,35,69
282,154,34,70
281,159,34,70
282,158,33,72
280,158,32,70
280,160,33,74
279,160,34,73
278,162,35,72
278,165,33,71
277,167,35,71
276,168,34,74
274,168,34,73
272,169,37,73
270,173,37,76
269,173,37,76
269,174,36,73
267,177,37,73
265,179,37,75
262,179,37,75
259,182,38,77
257,181,38,77
255,184,38,79
253,185,35,76
251,186,36,79
247,186,36,79
245,187,35,77
241,188,37,77
237,189,37,79
233,190,38,77
228,187,36,82
223,194,36,74
215,199,40,78
241,204,42,79
268,195,42,76
292,197,39,75
283,196,38,77
277,200,36,81
265,205,38,79
258,203,41,81
250,203,40,81
241,205,40,81
232,206,40,80
223,205,40,88
213,205,45,88
240,207,45,88
266,210,47,88
289,218,45,88
313,214,49,81
338,219,49,77
363,216,48,78
387,217,48,81
412,216,47,81
413,212,44,84
402,217,45,83
391,222,46,83
378,221,46,85
371,219,41,82
358,224,43,87
348,219,42,93
336,222,37,92
331,222,40,91
314,230,33,91
308,220,33,96
290,217,40,95
276,219,44,95
269,218,39,93
255,215,44,92
241,221,39,92
228,219,40,95
217,223,39,98
205,218,40,99
195,215,41,96
180,217,40,97
169,217,42,92
176,205,46,95
202,200,46,93
226,206,44,93
250,211,44,90
275,203,43,94
291,208,44,87
317,214,40,89
338,213,41,90
367,210,41,93
384,208,42,94
414,197,42,94
428,198,42,97
422,198,42,96
414,194,41,96
409,196,37,99
397,195,38,97
389,193,39,101
382,193,39,98
372,191,39,94
363,190,42,92
359,191,37,95
351,191,38,95
340,189,39,92
333,185,40,95
328,187,38,93
341,191,41,91
374,185,43,88
401,179,47,90
432,180,43,88
464,179,41,88
480,171,43,90
479,169,41,91
475,169,38,92
467,165,39,92
460,162,41,93
454,164,39,96
446,165,41,96
442,165,39,95
435,161,37,94
429,162,38,92
424,160,37,88
418,161,38,88
416,160,36,89
408,158,37,92
403,156,37,88
397,156,35,86
390,154,36,86
386,153,37,84
385,153,36,82
378,153,41,79
409,160,41,81
443,153,39,81
474,152,41,81
505,159,42,81
534,155,41,79
534,145,39,86
530,142,39,87
527,143,40,88
520,142,40,92
518,139,39,90
513,140,40,87
508,142,40,87
506,139,40,84
501,135,41,82
495,132,42,81
493,130,39,78
488,133,38,79
484,131,37,79
479,131,40,80
477,129,37,79
472,127,36,77
470,129,36,75
463,127,36,76
460,121,36,80
459,129,34,75
453,125,36,80
