895,336,62,54
893,335,61,54
892,331,60,57
889,330,63,56
888,328,65,57
887,327,66,58
886,326,65,59
885,325,66,59
885,324,66,59
885,324,66,59
887,324,65,57
890,323,66,57
889,322,65,58
891,323,65,57
892,321,64,58
892,321,64,58
891,323,65,58
891,324,65,58
892,325,64,57
892,325,65,57
892,326,64,57
892,324,64,57
894,324,62,57
893,325,62,56
893,324,63,57
893,323,63,57
894,321,62,57
895,322,61,55
894,319,63,56
895,320,61,56
896,318,60,56
896,318,61,56
895,316,62,56
896,315,60,56
896,314,62,57
896,314,61,55
896,315,61,55
896,315,62,55
895,317,63,56
898,320,59,55
896,322,62,56
897,325,61,55
898,326,60,55
898,324,59,57
899,323,61,54
901,324,60,53
901,325,60,54
902,325,60,53
902,325,61,54
902,326,62,53
902,326,63,53
899,324,62,59
893,327,71,62
897,355,72,63
878,383,72,63
827,343,71,61
858,364,70,61
871,386,71,61
884,378,69,60
839,419,69,60
821,425,69,60
852,422,68,59
856,369,68,59
896,321,68,59
900,321,57,59
899,321,58,59
898,322,59,58
897,320,59,59
896,320,59,59
895,320,59,58
896,319,58,58
894,319,59,58
891,318,63,59
892,318,61,59
890,317,63,61
892,317,62,61
891,319,63,62
890,318,65,62
890,317,65,62
891,319,65,62
890,319,67,64
890,320,67,63
891,321,67,62
890,319,67,64
890,320,67,63
891,321,66,62
890,322,67,62
890,322,67,62
890,322,67,62
888,319,69,64
888,320,69,63
889,320,68,62
888,320,68,63
889,320,68,61
888,319,68,62
886,319,71,62
887,320,70,63
887,321,69,63
887,321,70,64
886,322,71,64
886,323,71,65
886,323,71,64
886,323,71,64
885,324,72,64
885,323,72,64
884,322,72,65
884,324,72,63
884,323,72,63
882,323,74,65
884,324,72,62
882,323,74,64
882,322,74,65
882,323,74,64
881,322,76,66
880,320,76,68
880,320,75,67
879,321,76,68
880,322,75,67
879,321,76,68
879,321,77,69
878,322,78,69
878,323,78,68
877,321,79,70
878,324,79,68
877,323,79,69
876,321,79,71
875,322,80,71
876,323,80,70
874,322,81,72
875,323,80,71
874,321,81,72
875,322,81,71
874,321,81,71
876,323,81,70
874,322,82,71
873,321,82,71
873,322,83,71
873,321,83,71
873,322,83,71
872,322,83,71
871,323,84,72
870,323,84,73
872,320,83,74
872,323,84,72
871,323,84,73
872,325,83,71
871,321,84,74
869,323,85,74
868,322,86,75
870,323,85,74
868,324,86,74
869,324,86,72
869,324,86,73
867,323,87,75
866,322,87,75
866,322,87,75
868,322,87,74
866,323,88,75
866,324,88,75
865,324,87,75
866,327,88,73
866,324,89,75
866,324,89,75
864,325,89,76
866,326,89,73
864,324,89,76
864,324,90,76
862,328,90,75
862,325,91,76
861,327,91,75
863,323,92,77
859,324,92,78
860,322,92,78
857,322,91,80
859,320,94,80
857,321,94,80
858,322,94,79
855,321,94,81
855,319,96,83
854,320,97,82
854,322,98,82
853,320,98,83
851,320,98,84
851,316,101,87
850,319,100,86
849,314,100,89
849,314,99,89
849,315,99,88
849,319,100,86
848,315,100,88
847,318,100,86
848,315,103,87
847,315,103,87
848,314,103,88
845,315,104,89
846,314,105,89
844,312,106,92
842,313,106,91
842,312,107,92
842,312,109,92
843,317,110,91
840,314,110,93
841,312,109,95
839,313,109,94
840,311,109,94
839,310,109,94
840,311,109,92
841,305,109,96
842,308,109,94
842,307,108,95
844,305,109,95
843,304,107,97
841,307,110,95
844,304,108,96
846,304,107,96
846,305,105,94
847,306,106,94
847,304,106,94
846,305,105,94
848,311,105,91
847,309,104,91
847,310,104,91
848,311,104,89
846,312,103,89
848,311,102,89
