554,162,77,203
545,156,79,208
537,152,82,207
530,148,84,215
524,151,79,208
515,144,84,217
506,143,82,213
499,145,83,212
492,146,80,205
481,144,81,210
470,138,85,211
460,138,82,210
450,133,84,217
443,135,80,211
435,130,81,211
427,130,82,209
418,131,83,208
412,128,78,201
402,126,80,202
398,129,78,196
389,126,81,205
379,127,86,205
365,125,89,208
354,128,90,207
344,127,90,211
337,126,89,211
329,124,90,210
321,122,93,216
309,106,91,202
305,103,90,203
302,103,86,208
294,104,90,223
288,93,90,223
275,97,91,221
264,103,93,222
255,99,97,227
249,99,93,231
242,98,97,234
238,97,95,231
232,91,93,230
226,91,95,238
220,88,92,229
213,88,95,226
206,88,95,219
199,87,92,215
194,90,88,207
191,86,88,211
182,84,90,216
173,87,90,218
168,84,92,219
161,84,93,223
155,78,94,225
147,82,93,223
140,83,92,218
134,88,91,212
126,90,89,212
121,87,91,214
114,86,90,211
108,86,90,208
102,87,90,216
98,87,89,206
95,83,86,203
89,85,87,205
85,80,89,203
80,81,87,203
71,83,89,204
69,85,86,204
81,84,85,206
91,82,88,211
99,78,90,204
114,77,85,209
121,70,91,208
133,67,88,203
143,66,88,205
156,61,90,219
165,61,85,212
177,68,86,203
184,66,92,206
195,57,89,212
205,63,90,209
216,56,91,215
227,55,90,214
236,51,96,221
247,57,94,207
258,52,97,212
270,54,93,214
281,46,92,212
287,48,95,216
296,50,93,209
304,50,93,206
314,45,92,210
332,47,91,206
343,42,91,207
357,44,89,203
371,45,87,201
387,48,89,198
396,39,89,206
408,38,88,210
422,38,86,206
432,30,86,209
441,30,87,208
452,31,90,209
464,25,87,208
467,27,83,206
463,31,79,198
457,24,79,199
453,24,77,199
448,13,83,211
442,14,80,204
437,12,83,209
431,17,82,204
424,26,81,190
417,22,82,194
412,17,86,199
408,16,82,192
403,14,87,199
404,16,88,205
405,20,81,199
404,28,83,189
399,30,83,181
397,24,81,189
392,22,80,186
387,25,82,186
382,19,81,194
378,16,81,192
375,13,80,188
376,14,77,190
375,12,77,184
373,9,78,191
374,4,78,205
369,5,82,216
363,6,87,215
361,31,82,199
362,38,82,196
358,57,81,190
353,69,80,184
352,75,83,195
346,80,80,193
345,88,80,189
344,98,82,191
339,107,86,193
339,120,84,199
338,132,82,200
333,142,79,193
332,146,78,197
327,161,79,191
322,173,78,191
320,184,77,190
316,191,79,190
311,203,79,190
308,208,81,189
307,222,82,187
306,224,80,189
304,225,79,192
300,226,77,188
294,223,78,190
290,223,73,178
286,220,73,184
281,218,73,180
278,230,73,176
276,228,72,173
270,226,73,175
268,225,71,171
265,224,73,171
262,223,71,177
258,229,70,174
253,223,70,174
244,223,71,176
240,228,67,173
238,222,71,169
235,221,70,169
232,228,70,172
227,225,73,175
226,231,69,172
226,219,69,168
225,221,69,170
223,217,67,170
221,212,66,170
220,216,67,171
220,217,67,173
221,221,68,177
222,224,67,175
221,218,70,175
221,221,69,177
221,219,70,178
221,220,67,177
222,222,68,178
220,219,68,178
220,217,70,174
220,218,68,176
221,219,70,176
222,221,68,177
221,218,68,176
222,221,67,175
222,224,69,175
224,224,68,174
221,216,71,176
223,223,70,172
223,218,71,175
223,220,70,175
226,226,70,173
226,223,70,169
224,227,68,171
224,224,70,167
224,221,68,166
224,223,70,170
222,223,70,170
224,218,69,168
222,217,69,172
