262,171,25,59
261,171,25,56
262,173,26,55
262,172,27,56
264,173,25,60
258,172,27,55
259,173,27,55
259,169,26,62
257,173,26,56
256,174,27,57
270,172,28,61
270,173,28,60
271,173,28,61
275,172,26,62
276,172,26,61
279,173,27,63
281,176,27,61
283,178,26,59
285,179,26,61
287,178,25,61
285,178,26,62
285,177,27,60
291,175,25,60
288,178,29,60
291,179,27,57
297,179,26,62
297,181,28,60
295,180,29,61
299,179,28,63
298,179,27,62
300,177,27,63
302,178,27,62
304,178,29,64
308,181,26,62
310,180,27,63
311,183,28,62
307,185,29,59
315,183,27,63
315,185,27,62
318,184,27,63
318,184,28,64
318,184,28,64
319,182,27,65
320,180,28,67
322,180,27,69
325,186,26,63
326,186,26,66
329,188,25,65
333,189,25,62
339,188,24,61
344,189,26,62
347,189,25,61
354,185,26,62
358,185,26,59
364,188,25,61
369,192,24,59
376,193,25,57
381,193,26,57
384,189,26,60
390,191,24,57
382,185,25,59
386,189,24,58
400,188,27,56
409,189,26,56
413,190,25,58
417,192,25,60
418,191,25,60
422,193,26,57
427,191,26,58
434,190,26,58
439,191,26,58
444,193,26,57
449,195,26,58
452,197,26,59
454,199,25,57
455,199,24,55
450,199,26,56
438,197,26,57
434,199,26,56
433,200,27,56
433,197,26,58
434,194,26,59
442,197,25,55
453,200,26,54
450,199,26,56
442,199,26,54
438,197,27,55
435,196,23,55
427,199,28,57
428,200,26,56
427,204,25,55
425,207,25,55
422,209,25,53
423,206,24,56
419,208,24,57
408,213,25,53
404,215,25,51
403,215,25,54
405,217,25,55
411,221,25,57
421,222,24,54
427,225,26,56
430,226,25,58
434,227,26,57
437,230,25,55
445,232,25,55
450,234,25,54
458,234,26,56
465,236,25,58
470,235,26,53
475,232,25,55
480,230,23,54
475,230,25,56
465,231,25,55
441,228,28,53
441,223,27,55
448,222,26,56
450,220,26,56
447,220,25,57
450,219,25,56
450,213,25,60
457,209,26,58
460,208,27,57
464,208,27,56
466,210,27,59
472,211,26,58
473,213,28,58
475,214,28,57
480,213,27,60
483,213,28,59
486,214,27,61
489,217,23,56
493,217,26,61
499,216,26,61
504,221,27,61
507,222,28,62
517,219,28,61
522,220,28,61
530,219,28,60
534,221,29,64
544,224,28,62
552,228,28,60
559,234,27,60
567,232,28,61
570,235,29,62
576,238,28,61
579,238,27,61
580,238,24,58
576,244,24,58
575,245,24,58
583,240,26,62
587,242,27,59
595,238,28,64
599,239,29,64
602,241,29,65
610,243,27,67
618,247,27,66
624,251,27,62
628,251,27,61
631,252,27,61
633,255,26,59
636,255,27,62
629,258,27,61
624,262,27,64
622,265,26,64
629,263,26,63
637,267,27,62
647,265,26,58
656,263,27,61
661,264,26,60
667,266,25,60
670,266,25,58
673,265,26,58
679,263,26,58
683,259,26,59
683,257,27,60
684,255,26,59
690,253,26,60
697,253,26,64
704,254,27,64
711,256,27,64
720,257,26,62
726,256,27,61
733,254,27,64
736,254,27,61
738,255,27,61
743,257,28,63
748,256,28,62
750,255,27,62
752,254,27,62
751,256,27,62
753,256,26,62
751,257,26,60
749,256,27,63
747,257,26,62
747,256,27,63
753,252,28,66
757,249,26,66
760,247,26,66
763,245,25,65
764,245,25,64
762,248,25,62
758,249,26,61
752,250,26,61
747,252,24,58
742,253,24,58
738,253,24,57
728,254,24,58
725,253,25,59
723,254,25,59
726,247,24,58
721,246,25,59
722,242,25,60
740,246,25,59
746,240,25,59
757,234,25,60
754,236,25,60
757,234,25,59
758,239,25,59
792,235,24,58
798,237,24,58
772,236,24,58
746,236,24,58
759,234,24,57
771,232,24,57
773,232,24,57
753,231,24,57
751,233,24,57
754,230,24,57
732,230,23,56
707,226,24,56
682,224,24,56
673,227,24,56
665,223,24,56
660,225,27,56
658,224,27,56
656,223,25,56
655,220,25,56
652,219,24,57
647,217,24,56
643,219,25,55
642,218,24,55
640,217,25,53
641,218,24,52
644,215,25,56
645,211,26,57
647,209,25,56
647,208,26,56
646,207,25,56
644,207,25,55
645,207,24,53
648,204,23,53
651,203,23,52
656,201,24,53
662,199,23,53
666,200,23,51
671,200,24,51
677,202,24,52
681,200,24,53
684,200,24,53
689,198,24,54
692,197,24,53
694,197,25,53
695,197,26,52
698,199,26,52
702,202,25,51
704,203,25,51
706,202,23,50
708,201,24,49
711,200,23,51
711,200,23,51
712,203,24,51
714,203,23,52
716,204,24,52
718,205,23,50
719,204,23,50
719,201,24,53
717,201,24,53
716,201,24,53
718,201,26,54
721,204,25,52
723,205,25,50
727,205,25,50
731,204,23,48
733,204,24,49
735,204,24,49
739,205,24,49
743,206,23,49
747,208,22,47
752,208,22,46
756,209,22,47
760,208,21,46
763,207,22,48
765,207,22,45
768,206,21,47
769,207,22,46
776,208,21,45
777,208,21,44
781,207,20,44
782,206,21,42
784,205,22,43
787,206,21,45
789,206,21,45
792,205,20,45
794,204,20,43
796,202,20,43
797,200,20,44
798,199,20,44
799,201,21,45
803,200,21,44
806,202,18,42
808,203,20,42
808,203,20,43
809,203,21,42
811,204,21,43
