159,253,22,42
164,252,21,41
168,250,22,40
173,250,22,39
178,251,22,37
183,251,22,37
188,249,22,38
194,249,21,38
199,249,21,37
203,244,22,42
209,249,21,37
216,248,21,36
222,247,21,36
226,247,21,37
233,248,22,37
238,247,21,36
243,245,22,38
248,247,22,40
251,240,22,43
261,243,20,42
267,244,21,42
271,243,23,43
275,244,23,43
279,244,23,44
290,241,23,44
295,240,23,47
303,240,23,48
308,241,22,47
312,243,23,46
319,243,25,44
324,240,25,49
327,241,25,48
335,239,25,46
338,244,23,44
341,243,25,47
343,240,24,47
358,244,24,46
357,244,23,45
363,241,23,45
359,250,23,45
379,277,23,45
380,278,23,45
381,276,23,45
394,244,23,45
395,249,23,45
402,253,23,45
403,236,23,44
414,245,23,44
420,260,22,43
419,244,22,45
425,243,23,45
429,245,23,45
432,247,24,44
433,239,25,47
440,238,25,47
445,231,24,46
448,233,24,48
452,238,25,48
452,232,26,49
461,229,24,46
465,228,25,48
470,231,25,52
478,242,25,48
479,242,25,48
483,239,25,48
486,230,25,46
491,228,25,49
471,232,26,49
464,241,26,49
479,239,26,50
498,239,26,51
502,249,26,50
506,248,26,49
508,248,26,49
504,253,25,49
495,254,26,50
502,263,26,50
502,265,26,49
505,255,26,50
503,250,26,50
500,254,26,50
496,258,26,49
499,256,26,49
500,257,26,50
502,256,26,50
504,256,26,50
499,257,26,50
503,264,26,50
502,259,26,50
505,262,26,50
507,259,25,49
499,258,25,49
501,250,26,49
508,252,26,49
499,254,26,50
507,253,26,50
506,257,26,50
500,259,26,50
497,253,26,50
504,265,26,49
502,264,26,50
503,259,25,49
507,258,25,48
502,257,25,48
505,247,26,49
504,250,25,49
505,254,25,48
508,256,24,47
507,259,25,47
510,254,24,47
507,260,24,47
505,258,25,48
508,257,25,48
506,266,25,48
503,265,25,47
503,266,25,48
508,263,25,47
508,256,25,48
