599,142,30,54
591,144,29,54
582,144,29,53
575,145,33,53
570,147,30,55
563,148,30,49
557,148,31,52
551,151,32,51
545,147,33,56
541,151,33,49
539,153,32,49
535,152,31,48
531,150,30,53
527,152,33,54
522,153,36,52
519,153,33,53
517,155,35,52
514,151,32,55
512,153,31,52
508,154,31,51
505,153,32,56
503,155,32,53
501,157,30,49
498,159,30,46
495,161,29,48
494,160,33,50
489,161,31,46
485,162,32,50
483,162,33,52
485,161,30,54
480,165,35,45
480,166,35,47
478,165,37,48
481,168,35,47
480,167,35,47
478,167,37,46
478,167,38,46
479,169,38,46
479,168,37,46
478,168,37,45
478,168,37,45
477,166,37,45
478,164,35,49
477,164,35,48
474,159,34,50
474,159,32,52
471,157,32,56
468,158,33,58
465,157,32,58
462,157,32,58
457,157,33,55
452,158,31,54
448,157,34,55
446,160,34,52
442,160,35,52
439,160,35,53
435,163,32,49
432,160,34,52
428,160,34,53
423,161,35,56
418,162,33,51
415,162,35,54
412,162,34,55
410,162,34,54
408,162,34,54
406,164,32,55
404,164,32,52
398,165,34,51
396,166,34,51
392,164,32,50
389,163,33,50
387,165,32,50
385,164,32,54
383,162,31,52
381,162,30,54
378,165,30,51
376,163,32,51
374,163,31,55
369,165,32,55
366,164,32,54
365,167,30,51
363,165,30,53
362,163,30,54
362,163,29,55
358,168,31,52
356,165,31,52
355,165,30,51
354,166,31,46
354,164,29,46
356,162,26,48
353,165,29,44
352,165,29,45
350,166,30,45
347,165,31,47
344,168,33,43
343,168,33,46
341,167,34,47
340,169,33,46
340,166,32,48
339,167,33,45
339,167,32,47
338,173,33,45
334,172,34,51
331,173,34,49
329,171,36,47
327,171,35,50
326,170,35,54
326,169,35,52
325,173,35,54
325,174,35,51
325,174,34,49
323,172,36,55
322,175,37,53
320,167,36,55
322,171,36,55
321,166,35,56
321,169,33,58
319,171,33,54
317,174,33,55
313,174,34,56
311,180,35,55
310,180,34,56
308,181,32,59
308,174,33,62
303,181,33,55
301,179,34,61
294,172,38,57
292,173,38,59
287,175,39,57
285,175,43,56
283,174,39,60
282,182,39,57
280,178,37,59
277,177,38,58
273,183,37,55
268,187,38,54
265,184,37,57
261,184,39,58
258,186,38,58
255,184,36,59
253,186,38,58
250,187,36,60
245,187,37,57
239,186,37,57
235,189,36,59
230,190,38,56
225,188,37,61
220,188,37,63
216,192,34,59
211,196,34,59
204,191,36,58
199,189,36,60
195,196,35,55
191,191,36,59
188,193,34,57
183,195,36,58
178,194,36,56
175,192,35,58
170,192,37,59
166,203,35,55
163,202,34,61
157,201,36,58
155,200,37,59
151,201,36,57
150,200,35,58
145,200,37,60
142,201,35,57
137,205,35,55
133,206,36,55
131,205,36,59
128,206,37,59
127,207,35,59
127,207,33,59
123,211,34,56
122,205,34,56
120,212,35,57
115,218,37,57
112,213,37,57
111,210,37,60
110,217,38,60
111,219,35,58
108,217,36,59
107,215,34,56
105,218,35,57
100,221,38,58
97,217,38,57
96,217,37,58
95,219,38,61
94,222,37,58
92,221,37,60
91,223,35,59
89,220,36,56
84,227,38,55
83,226,36,55
80,226,38,56
78,226,37,56
78,228,37,59
75,229,38,57
72,227,39,57
71,225,38,59
67,231,39,59
63,233,39,58
60,231,40,61
58,232,40,62
57,235,41,62
55,232,40,60
55,235,40,63
54,231,40,61
52,237,40,63
50,239,40,63
46,237,42,64
44,238,42,64
44,240,41,65
43,243,42,64
41,240,43,67
39,239,44,64
38,246,43,66
36,243,42,66
34,242,40,67
35,246,41,62
35,246,41,62
35,247,40,63
34,249,41,64
33,250,42,62
31,253,41,60
29,257,42,60
29,257,42,61
29,256,40,62
29,258,42,62
30,260,44,61
31,258,41,63
29,259,42,64
30,264,41,62
30,268,42,59
30,266,42,62
28,266,45,62
29,266,44,65
31,266,44,65
32,267,45,64
33,264,43,66
31,267,45,65
30,271,44,63
31,272,45,62
31,274,47,62
33,273,44,65
34,277,45,66
35,282,44,62
36,279,43,62
37,281,42,62
35,285,44,59
33,283,45,65
35,287,46,65
34,290,47,64
37,289,47,65
38,292,46,63
38,290,46,71
38,294,47,65
36,293,49,66
34,297,50,66
34,299,52,68
34,301,53,69
36,302,52,70
36,302,51,71
37,304,48,70
37,306,49,70
35,306,50,72
32,307,52,72
32,312,54,74
33,315,54,76
35,315,53,75
34,316,54,74
35,313,55,77
36,317,55,77
36,318,54,76
35,320,53,77
36,322,54,74
35,321,54,77
39,330,53,76
40,329,52,76
40,328,54,76
40,328,56,78
37,336,56,74
37,335,59,80
34,333,59,80
39,342,59,81
